openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1393797600000,1393797659000,1.54653,1.54685,1.5461,1.54632,16900000,1
1393797660000,1393797719000,1.5463,1.54692,1.5463,1.54676,8730000,1
1393797720000,1393797779000,1.54676,1.54711,1.5465,1.54692,61290000,1
1393797780000,1393797839000,1.54688,1.54705,1.54674,1.54678,36200000,1
1393797840000,1393797899000,1.5469,1.54709,1.54686,1.54709,22230000,1
1393797900000,1393797959000,1.54714,1.54771,1.54668,1.54751,133280000,1
1393797960000,1393798019000,1.54751,1.54836,1.54751,1.54803,32500000,1
1393798020000,1393798079000,1.54792,1.54825,1.54751,1.54796,60830000,1
1393798080000,1393798139000,1.54799,1.54803,1.54761,1.54768,69500000,1
1393798140000,1393798199000,1.54774,1.54793,1.54757,1.54768,35000000,1
1393798200000,1393798259000,1.5476,1.54764,1.54721,1.54753,25830000,1
1393798260000,1393798319000,1.54749,1.54749,1.54664,1.54705,49400000,1
1393798320000,1393798379000,1.54728,1.54732,1.54665,1.54671,27440000,1
1393798380000,1393798439000,1.54671,1.54674,1.54646,1.54657,21500000,1
1393798440000,1393798499000,1.54656,1.54675,1.54656,1.54671,33330000,1
1393798500000,1393798559000,1.54671,1.54681,1.54655,1.54655,95800000,1
1393798560000,1393798619000,1.54655,1.54658,1.54655,1.54658,59260000,1
1393798620000,1393798679000,1.54658,1.54658,1.54609,1.54609,25000000,1
1393798680000,1393798739000,1.54614,1.54644,1.54614,1.54639,21830000,1
1393798740000,1393798799000,1.54639,1.5467,1.54635,1.54662,51320000,1
1393798800000,1393798859000,1.54662,1.54671,1.54622,1.54631,109590000,1
1393798860000,1393798919000,1.5463,1.54695,1.54606,1.54676,66910000,1
1393798920000,1393798979000,1.5469,1.54714,1.54681,1.54691,69280000,1
1393798980000,1393799039000,1.54688,1.54733,1.54687,1.54702,103540000,1
1393799040000,1393799099000,1.54702,1.54702,1.54687,1.54693,41840000,1
1393799100000,1393799159000,1.54693,1.54736,1.54687,1.54687,59580000,1
1393799160000,1393799219000,1.54684,1.54702,1.54647,1.54647,75020000,1
1393799220000,1393799279000,1.54647,1.54663,1.54647,1.54658,36200000,1
1393799280000,1393799339000,1.54671,1.54695,1.54646,1.54684,52130000,1
1393799340000,1393799399000,1.54684,1.54684,1.54645,1.5467,36080000,1
1393799400000,1393799459000,1.5467,1.54679,1.5466,1.54679,42810000,1
1393799460000,1393799519000,1.54679,1.54693,1.54639,1.54679,81040000,1
1393799520000,1393799579000,1.54679,1.54679,1.54633,1.54665,76730000,1
1393799580000,1393799639000,1.54665,1.5467,1.5465,1.54663,44050000,1
1393799640000,1393799699000,1.54664,1.54681,1.54663,1.54669,38350000,1
1393799700000,1393799759000,1.54671,1.54698,1.54663,1.54684,44180000,1
1393799760000,1393799819000,1.54682,1.54697,1.54663,1.54697,42310000,1
1393799820000,1393799879000,1.54691,1.54708,1.54677,1.54707,52970000,1
1393799880000,1393799939000,1.54707,1.54707,1.54687,1.54696,57570000,1
1393799940000,1393799999000,1.547,1.54707,1.54687,1.54694,54840000,1
1393800000000,1393800059000,1.54693,1.54702,1.54691,1.54693,37690000,1
1393800060000,1393800119000,1.54688,1.54689,1.54652,1.54661,72830000,1
1393800120000,1393800179000,1.54666,1.54676,1.54645,1.5467,80110000,1
1393800180000,1393800239000,1.5467,1.54697,1.5467,1.54694,38340000,1
1393800240000,1393800299000,1.54695,1.54701,1.54676,1.54681,60410000,1
1393800300000,1393800359000,1.54685,1.54704,1.54685,1.547,58080000,1
1393800360000,1393800419000,1.54696,1.54696,1.54629,1.5465,84310000,1
1393800420000,1393800479000,1.54653,1.54695,1.54645,1.54646,55360000,1
1393800480000,1393800539000,1.54647,1.54659,1.54646,1.54654,27630000,1
1393800540000,1393800599000,1.54663,1.54693,1.54663,1.54677,60540000,1
1393800600000,1393800659000,1.54677,1.54677,1.5467,1.5467,25250000,1
1393800660000,1393800719000,1.54669,1.54717,1.5466,1.54712,47910000,1
1393800720000,1393800779000,1.54709,1.54737,1.54694,1.54728,112980000,1
1393800780000,1393800839000,1.54724,1.54724,1.54697,1.54698,51110000,1
1393800840000,1393800899000,1.547,1.54712,1.54696,1.54706,47220000,1
1393800900000,1393800959000,1.54706,1.54706,1.54669,1.54679,54120000,1
1393800960000,1393801019000,1.54679,1.54682,1.54663,1.54663,33430000,1
1393801020000,1393801079000,1.54664,1.54729,1.54645,1.54699,73270000,1
1393801080000,1393801139000,1.54697,1.54739,1.54697,1.54734,54430000,1
1393801140000,1393801199000,1.54732,1.54738,1.54676,1.54682,99970000,1
1393801200000,1393801259000,1.54681,1.54842,1.54681,1.54824,240540000,1
1393801260000,1393801319000,1.54824,1.54872,1.54777,1.54781,113500000,1
1393801320000,1393801379000,1.54775,1.54794,1.54717,1.54721,90250000,1
1393801380000,1393801439000,1.54716,1.54815,1.54716,1.54814,111880000,1
1393801440000,1393801499000,1.54814,1.54815,1.54731,1.54757,148560000,1
1393801500000,1393801559000,1.54756,1.54767,1.54751,1.54766,53170000,1
1393801560000,1393801619000,1.54762,1.54776,1.5475,1.54751,43380000,1
1393801620000,1393801679000,1.54751,1.54754,1.5471,1.54733,68500000,1
1393801680000,1393801739000,1.5473,1.54745,1.54727,1.54735,62500000,1
1393801740000,1393801799000,1.54737,1.54771,1.54737,1.54769,51500000,1
1393801800000,1393801859000,1.54768,1.54775,1.5471,1.54724,102120000,1
1393801860000,1393801919000,1.54722,1.54725,1.54665,1.54672,58770000,1
1393801920000,1393801979000,1.54674,1.54719,1.5466,1.547,171150000,1
1393801980000,1393802039000,1.54702,1.54705,1.54666,1.54679,239920000,1
1393802040000,1393802099000,1.54675,1.54676,1.5461,1.54639,187060000,1
1393802100000,1393802159000,1.54639,1.54729,1.54616,1.54718,259410000,1
1393802160000,1393802219000,1.54724,1.54762,1.54708,1.54738,164700000,1
1393802220000,1393802279000,1.54738,1.54746,1.54718,1.54723,147000000,1
1393802280000,1393802339000,1.54721,1.54746,1.54719,1.54738,101840000,1
1393802340000,1393802399000,1.54738,1.54754,1.54736,1.5474,61550000,1
1393802400000,1393802459000,1.54743,1.54743,1.54606,1.54606,90600000,1
1393802460000,1393802519000,1.54607,1.54644,1.54541,1.54577,194530000,1
1393802520000,1393802579000,1.54574,1.54687,1.5456,1.54687,85450000,1
1393802580000,1393802639000,1.54687,1.54723,1.54685,1.54701,59840000,1
1393802640000,1393802699000,1.54701,1.54723,1.54621,1.54686,139630000,1
1393802700000,1393802759000,1.54686,1.5472,1.54657,1.5472,89560000,1
1393802760000,1393802819000,1.54717,1.54752,1.54711,1.54746,63620000,1
1393802820000,1393802879000,1.54746,1.54776,1.54741,1.5475,63850000,1
1393802880000,1393802939000,1.5475,1.5476,1.54738,1.54755,54220000,1
1393802940000,1393802999000,1.54755,1.5478,1.54755,1.54777,48500000,1
1393803000000,1393803059000,1.54778,1.54778,1.54755,1.54766,43960000,1
1393803060000,1393803119000,1.54765,1.54801,1.54748,1.54756,112570000,1
1393803120000,1393803179000,1.5476,1.548,1.54756,1.54779,69140000,1
1393803180000,1393803239000,1.54786,1.54792,1.54781,1.54782,33850000,1
1393803240000,1393803299000,1.54783,1.54801,1.5478,1.54794,58420000,1
1393803300000,1393803359000,1.54794,1.54798,1.54787,1.54788,66280000,1
1393803360000,1393803419000,1.54785,1.54807,1.54782,1.54786,48160000,1
1393803420000,1393803479000,1.54785,1.54793,1.54776,1.54787,57070000,1
1393803480000,1393803539000,1.54787,1.54787,1.54746,1.54755,96800000,1
1393803540000,1393803599000,1.54754,1.54754,1.54723,1.54747,82540000,1
1393803600000,1393803659000,1.54746,1.54746,1.54697,1.54701,165560000,1
1393803660000,1393803719000,1.54699,1.54699,1.5467,1.54691,100940000,1
1393803720000,1393803779000,1.54694,1.5472,1.5464,1.54645,212930000,1
1393803780000,1393803839000,1.54647,1.54672,1.54646,1.54652,92610000,1
1393803840000,1393803899000,1.54654,1.54675,1.54633,1.5466,141590000,1
1393803900000,1393803959000,1.5466,1.54682,1.54632,1.54682,140170000,1
1393803960000,1393804019000,1.54682,1.54694,1.54681,1.5469,58490000,1
1393804020000,1393804079000,1.54692,1.54697,1.54633,1.54634,75710000,1
1393804080000,1393804139000,1.54635,1.54666,1.54634,1.54653,49450000,1
1393804140000,1393804199000,1.5465,1.54682,1.54631,1.54679,71330000,1
1393804200000,1393804259000,1.54679,1.54695,1.5467,1.54685,120640000,1
1393804260000,1393804319000,1.54688,1.54736,1.54683,1.54728,85010000,1
1393804320000,1393804379000,1.54728,1.54732,1.5472,1.54732,47520000,1
1393804380000,1393804439000,1.54735,1.54762,1.54735,1.54745,65350000,1
