openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1696194240000,1696194299000,1.64362,1.64372,1.64342,1.64372,6020000,1
1696194300000,1696194359000,1.64349,1.6435,1.64337,1.6435,8700000,1
1696194360000,1696194419000,1.64438,1.64438,1.64351,1.64369,19350000,1
1696194420000,1696194479000,1.64367,1.64368,1.64313,1.64327,9450000,1
1696194480000,1696194539000,1.64326,1.64333,1.6432,1.64327,13500000,1
1696194540000,1696194599000,1.64327,1.64331,1.64327,1.64327,4500000,1
1696194600000,1696194659000,1.64328,1.64328,1.64328,1.64328,1800000,1
1696194660000,1696194719000,1.64332,1.64338,1.64328,1.64336,10350000,1
1696194720000,1696194779000,1.64336,1.64378,1.64237,1.64237,32050000,1
1696194780000,1696194839000,1.64237,1.64272,1.642,1.64243,55700000,1
1696194840000,1696194899000,1.64244,1.64244,1.64233,1.64233,15300000,1
1696194900000,1696194959000,1.64234,1.64246,1.64159,1.64211,92550000,1
1696194960000,1696195019000,1.64215,1.64256,1.64212,1.64224,47700000,1
1696195020000,1696195079000,1.64226,1.6424,1.64226,1.64238,12900000,1
1696195080000,1696195139000,1.64238,1.64241,1.64215,1.64216,22400000,1
1696195140000,1696195199000,1.64222,1.64225,1.64222,1.64225,8400000,1
1696195200000,1696195259000,1.64226,1.64227,1.64225,1.64227,7200000,1
1696195260000,1696195319000,1.64228,1.64232,1.64228,1.64232,7200000,1
1696195320000,1696195379000,1.64233,1.64239,1.64233,1.64239,6000000,1
1696195380000,1696195439000,1.64241,1.64241,1.64201,1.64201,13800000,1
1696195440000,1696195499000,1.64201,1.64202,1.64201,1.64202,3000000,1
1696195500000,1696195559000,1.64192,1.642,1.64192,1.642,7200000,1
1696195560000,1696195619000,1.64205,1.64232,1.64205,1.64232,8400000,1
1696195620000,1696195679000,1.64233,1.64237,1.64232,1.64237,6000000,1
1696195680000,1696195739000,1.64238,1.64242,1.64225,1.64229,14400000,1
1696195740000,1696195799000,1.6423,1.64235,1.6423,1.64235,7200000,1
1696195800000,1696195859000,1.64235,1.64238,1.6421,1.64212,32230000,1
1696195860000,1696195919000,1.64212,1.64229,1.64208,1.64225,37720000,1
1696195920000,1696195979000,1.64225,1.64234,1.6422,1.64234,20400000,1
1696195980000,1696196039000,1.64235,1.64242,1.64235,1.64241,10800000,1
1696196040000,1696196099000,1.64239,1.64239,1.64229,1.64229,12000000,1
1696196100000,1696196159000,1.6423,1.64232,1.64217,1.64217,19200000,1
1696196160000,1696196219000,1.64216,1.64223,1.64213,1.64223,7200000,1
1696196220000,1696196279000,1.64223,1.64226,1.64221,1.64222,13200000,1
1696196280000,1696196339000,1.64223,1.64224,1.64219,1.64219,12000000,1
1696196340000,1696196399000,1.64219,1.64219,1.64218,1.64218,4800000,1
1696196400000,1696196459000,1.64218,1.64223,1.64217,1.64217,13200000,1
1696196460000,1696196519000,1.64215,1.64218,1.64213,1.64213,13200000,1
1696196520000,1696196579000,1.64212,1.64212,1.6417,1.64202,82500000,1
1696196580000,1696196639000,1.64202,1.64202,1.64177,1.64182,66150000,1
1696196640000,1696196699000,1.64181,1.64183,1.64147,1.64156,91900000,1
1696196700000,1696196759000,1.6416,1.6416,1.6413,1.64146,40250000,1
1696196760000,1696196819000,1.64146,1.64149,1.64126,1.64137,49450000,1
1696196820000,1696196879000,1.64137,1.6415,1.64127,1.6415,42760000,1
1696196880000,1696196939000,1.6415,1.64151,1.64135,1.64148,27590000,1
1696196940000,1696196999000,1.64148,1.64148,1.64133,1.64134,36750000,1
1696197000000,1696197059000,1.64134,1.64147,1.64133,1.64146,62450000,1
1696197060000,1696197119000,1.64147,1.64147,1.64143,1.64143,8620000,1
1696197120000,1696197179000,1.64152,1.64152,1.64146,1.64146,7800000,1
1696197180000,1696197239000,1.64146,1.64187,1.64125,1.64187,36390000,1
1696197240000,1696197299000,1.64185,1.64194,1.6415,1.6419,32110000,1
1696197300000,1696197359000,1.6419,1.6419,1.64179,1.64183,12600000,1
1696197360000,1696197419000,1.64206,1.64214,1.64205,1.64213,9600000,1
1696197420000,1696197479000,1.64213,1.64214,1.64213,1.64214,8400000,1
1696197480000,1696197539000,1.64213,1.64215,1.64154,1.64215,17400000,1
1696197540000,1696197599000,1.64214,1.64214,1.64184,1.64213,11700000,1
1696197600000,1696197659000,1.64205,1.64207,1.64042,1.64065,301950000,1
1696197660000,1696197719000,1.64051,1.64152,1.64019,1.64148,99380000,1
1696197720000,1696197779000,1.6415,1.64184,1.64129,1.64171,124050000,1
1696197780000,1696197839000,1.64171,1.64204,1.64128,1.64188,58450000,1
1696197840000,1696197899000,1.64191,1.64272,1.6419,1.64272,149350000,1
1696197900000,1696197959000,1.64271,1.6431,1.64249,1.6431,124690000,1
1696197960000,1696198019000,1.6431,1.6431,1.64256,1.64257,77440000,1
1696198020000,1696198079000,1.64254,1.64254,1.6421,1.64244,90920000,1
1696198080000,1696198139000,1.64228,1.64234,1.64196,1.64196,88580000,1
1696198140000,1696198199000,1.64197,1.64202,1.64154,1.64176,109980000,1
1696198200000,1696198259000,1.6418,1.64198,1.64162,1.64183,114200000,1
1696198260000,1696198319000,1.64183,1.6419,1.64158,1.6419,103760000,1
1696198320000,1696198379000,1.64186,1.64216,1.64185,1.64212,62120000,1
1696198380000,1696198439000,1.64212,1.64247,1.64199,1.64238,93150000,1
1696198440000,1696198499000,1.64237,1.64251,1.6423,1.64237,88430000,1
