openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1775001600000,1775001659000,1.67238,1.67295,1.67235,1.67267,534710000,1
1775001660000,1775001719000,1.67269,1.67284,1.67254,1.67263,385820000,1
1775001720000,1775001779000,1.67266,1.67273,1.67227,1.67236,468310000,1
1775001780000,1775001839000,1.67235,1.67249,1.67206,1.67229,507810000,1
1775001840000,1775001899000,1.67231,1.67231,1.67171,1.67171,301530000,1
1775001900000,1775001959000,1.67173,1.67186,1.67169,1.6718,315780000,1
1775001960000,1775002019000,1.6718,1.67196,1.67154,1.67161,297960000,1
1775002020000,1775002079000,1.67161,1.67184,1.67151,1.67157,375620000,1
1775002080000,1775002139000,1.67159,1.67169,1.67145,1.67153,233330000,1
1775002140000,1775002199000,1.67155,1.67182,1.67149,1.67175,152160000,1
1775002200000,1775002259000,1.67179,1.67198,1.67171,1.67182,301640000,1
1775002260000,1775002319000,1.67183,1.67183,1.67156,1.67168,398330000,1
1775002320000,1775002379000,1.67167,1.67185,1.67148,1.67151,250950000,1
1775002380000,1775002439000,1.67151,1.67158,1.67106,1.67107,289110000,1
1775002440000,1775002499000,1.6711,1.67134,1.6711,1.67118,195230000,1
1775002500000,1775002559000,1.67121,1.67155,1.67114,1.67125,340420000,1
1775002560000,1775002619000,1.67129,1.67161,1.67124,1.67159,228340000,1
1775002620000,1775002679000,1.67159,1.67168,1.67152,1.67162,251330000,1
1775002680000,1775002739000,1.67163,1.67188,1.67147,1.67188,206680000,1
1775002740000,1775002799000,1.67188,1.67198,1.67147,1.67155,297620000,1
1775002800000,1775002859000,1.67155,1.67176,1.67155,1.67159,250440000,1
1775002860000,1775002919000,1.67159,1.6719,1.67159,1.67176,202090000,1
1775002920000,1775002979000,1.67176,1.67178,1.67155,1.67168,267210000,1
1775002980000,1775003039000,1.67167,1.67193,1.67166,1.67178,174240000,1
1775003040000,1775003099000,1.67178,1.67179,1.67154,1.67154,221920000,1
1775003100000,1775003159000,1.67155,1.67162,1.67133,1.67137,194210000,1
1775003160000,1775003219000,1.67135,1.67145,1.6713,1.6714,110730000,1
1775003220000,1775003279000,1.6714,1.6716,1.67139,1.67151,292860000,1
1775003280000,1775003339000,1.67149,1.67154,1.67126,1.67129,265920000,1
1775003340000,1775003399000,1.67128,1.67132,1.67111,1.67124,324660000,1
1775003400000,1775003459000,1.67123,1.67129,1.67105,1.67105,265200000,1
1775003460000,1775003519000,1.67105,1.67107,1.67087,1.67093,147490000,1
1775003520000,1775003579000,1.67091,1.67111,1.67078,1.67084,236600000,1
1775003580000,1775003639000,1.67084,1.67117,1.67077,1.67084,249560000,1
