openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1335830400000,1335830459000,1.27,1.27006,1.26988,1.26996,178900000,1
1335830460000,1335830519000,1.26996,1.27016,1.26996,1.27005,114900000,1
1335830520000,1335830579000,1.27005,1.27015,1.27004,1.27009,108150000,1
1335830580000,1335830639000,1.27009,1.27018,1.27006,1.27018,104850000,1
1335830640000,1335830699000,1.27018,1.27018,1.26995,1.26995,72000000,1
1335830700000,1335830759000,1.26995,1.27015,1.26989,1.27,74850000,1
1335830760000,1335830819000,1.27,1.27019,1.26998,1.27019,71550000,1
1335830820000,1335830879000,1.27019,1.27026,1.27012,1.27026,59100000,1
1335830880000,1335830939000,1.27026,1.27032,1.27011,1.27011,51000000,1
1335830940000,1335830999000,1.27011,1.27021,1.2701,1.27016,61800000,1
1335831000000,1335831059000,1.27016,1.27016,1.27006,1.27006,43050000,1
1335831060000,1335831119000,1.27007,1.27007,1.26999,1.27003,30750000,1
1335831120000,1335831179000,1.27002,1.27002,1.26994,1.26994,18750000,1
1335831180000,1335831239000,1.26994,1.27004,1.26992,1.27,48000000,1
1335831240000,1335831299000,1.27,1.27006,1.26982,1.26982,35250000,1
1335831300000,1335831359000,1.26981,1.26987,1.26974,1.26987,57600000,1
1335831360000,1335831419000,1.26984,1.26993,1.26984,1.26986,63000000,1
1335831420000,1335831479000,1.26991,1.26994,1.26987,1.26989,39750000,1
1335831480000,1335831539000,1.26989,1.26996,1.26984,1.26984,60750000,1
1335831540000,1335831599000,1.26984,1.26991,1.26984,1.2699,20250000,1
1335831600000,1335831659000,1.26988,1.26997,1.26983,1.26988,64300000,1
1335831660000,1335831719000,1.26989,1.26998,1.26979,1.26985,93600000,1
1335831720000,1335831779000,1.26978,1.26981,1.26972,1.26975,34500000,1
1335831780000,1335831839000,1.26975,1.26975,1.26966,1.26968,23400000,1
1335831840000,1335831899000,1.2697,1.2697,1.26955,1.2696,20250000,1
1335831900000,1335831959000,1.26962,1.26969,1.26955,1.26969,43050000,1
1335831960000,1335832019000,1.26969,1.2698,1.26967,1.26979,46200000,1
1335832020000,1335832079000,1.26978,1.26982,1.26977,1.26982,21300000,1
1335832080000,1335832139000,1.26977,1.26982,1.26977,1.26978,15600000,1
1335832140000,1335832199000,1.26978,1.26993,1.26978,1.26988,90380000,1
1335832200000,1335832259000,1.26988,1.27006,1.26988,1.27006,56700000,1
1335832260000,1335832319000,1.27006,1.27013,1.27002,1.27013,42600000,1
1335832320000,1335832379000,1.27018,1.27018,1.27018,1.27018,1500000,1
1335832380000,1335832439000,1.27018,1.27032,1.27016,1.2702,64650000,1
1335832440000,1335832499000,1.2702,1.2702,1.27019,1.2702,10500000,1
1335832500000,1335832559000,1.2702,1.27021,1.27016,1.27016,9000000,1
1335832560000,1335832619000,1.27014,1.27014,1.27004,1.27006,63600000,1
1335832620000,1335832679000,1.27006,1.27008,1.27005,1.27007,48850000,1
1335832680000,1335832739000,1.27007,1.27007,1.26997,1.26997,24000000,1
1335832740000,1335832799000,1.26997,1.26997,1.26983,1.26988,53850000,1
1335832800000,1335832859000,1.26987,1.26993,1.26982,1.26993,86850000,1
1335832860000,1335832919000,1.2699,1.26998,1.26985,1.26997,40650000,1
1335832920000,1335832979000,1.26997,1.27002,1.2699,1.2699,30000000,1
1335832980000,1335833039000,1.26998,1.27001,1.26998,1.26999,26850000,1
1335833040000,1335833099000,1.26997,1.26997,1.26987,1.26987,22500000,1
1335833100000,1335833159000,1.2699,1.27006,1.26989,1.27006,69300000,1
1335833160000,1335833219000,1.27006,1.27009,1.27005,1.27005,17250000,1
1335833220000,1335833279000,1.27007,1.27014,1.27005,1.2701,53550000,1
1335833280000,1335833339000,1.27008,1.27008,1.26985,1.26998,62700000,1
1335833340000,1335833399000,1.26998,1.26998,1.26987,1.26995,41700000,1
1335833400000,1335833459000,1.26992,1.27005,1.2699,1.27005,73050000,1
1335833460000,1335833519000,1.27008,1.27008,1.26992,1.26999,65250000,1
1335833520000,1335833579000,1.26995,1.27008,1.26993,1.26993,86250000,1
1335833580000,1335833639000,1.26992,1.26992,1.26971,1.26974,58050000,1
1335833640000,1335833699000,1.26975,1.26981,1.26967,1.2697,107100000,1
1335833700000,1335833759000,1.26971,1.26999,1.26971,1.26986,136800000,1
1335833760000,1335833819000,1.26987,1.26992,1.26984,1.26991,64800000,1
1335833820000,1335833879000,1.26991,1.27002,1.26989,1.27001,66900000,1
1335833880000,1335833939000,1.26999,1.27023,1.26999,1.27022,33150000,1
1335833940000,1335833999000,1.27023,1.27096,1.27023,1.2704,279220000,1
1335834000000,1335834059000,1.27032,1.2705,1.27021,1.27021,157360000,1
1335834060000,1335834119000,1.27021,1.27032,1.27011,1.27022,87390000,1
1335834120000,1335834179000,1.27022,1.27051,1.27022,1.27027,75970000,1
1335834180000,1335834239000,1.27029,1.27032,1.27019,1.27022,52880000,1
1335834240000,1335834299000,1.27022,1.27038,1.27022,1.27038,80250000,1
1335834300000,1335834359000,1.27035,1.27061,1.27035,1.27049,95600000,1
1335834360000,1335834419000,1.27049,1.27066,1.27049,1.2706,95300000,1
1335834420000,1335834479000,1.27062,1.27077,1.27061,1.27077,89270000,1
1335834480000,1335834539000,1.27076,1.27087,1.27071,1.27075,59250000,1
1335834540000,1335834599000,1.27072,1.27076,1.27058,1.27076,72800000,1
1335834600000,1335834659000,1.27078,1.2708,1.27074,1.27079,91500000,1
1335834660000,1335834719000,1.27079,1.27083,1.27079,1.27079,43500000,1
1335834720000,1335834779000,1.27079,1.27085,1.27079,1.27079,111750000,1
1335834780000,1335834839000,1.27079,1.27079,1.27075,1.27078,14250000,1
1335834840000,1335834899000,1.27078,1.27087,1.27078,1.27084,52700000,1
1335834900000,1335834959000,1.27084,1.27086,1.27078,1.27078,58550000,1
1335834960000,1335835019000,1.27077,1.27086,1.27077,1.27082,40950000,1
1335835020000,1335835079000,1.27084,1.27084,1.27081,1.27082,16500000,1
1335835080000,1335835139000,1.27084,1.27098,1.2708,1.27096,59250000,1
1335835140000,1335835199000,1.27099,1.27106,1.27097,1.271,24750000,1
1335835200000,1335835259000,1.27101,1.27123,1.27096,1.27115,86100000,1
1335835260000,1335835319000,1.27114,1.27131,1.27114,1.27127,71100000,1
1335835320000,1335835379000,1.27127,1.27142,1.27114,1.27114,58650000,1
1335835380000,1335835439000,1.27116,1.27117,1.2711,1.27117,25500000,1
1335835440000,1335835499000,1.27117,1.27117,1.27103,1.27104,28500000,1
1335835500000,1335835559000,1.27101,1.27101,1.27074,1.27077,90150000,1
1335835560000,1335835619000,1.27077,1.27092,1.27077,1.2708,72750000,1
1335835620000,1335835679000,1.2708,1.2709,1.27076,1.2709,45300000,1
1335835680000,1335835739000,1.27088,1.27091,1.27087,1.27089,21750000,1
1335835740000,1335835799000,1.27089,1.27092,1.27089,1.27089,8250000,1
1335835800000,1335835859000,1.27089,1.27102,1.27089,1.27097,85650000,1
1335835860000,1335835919000,1.27097,1.27111,1.27091,1.27111,95850000,1
1335835920000,1335835979000,1.27114,1.27123,1.27104,1.2712,56250000,1
1335835980000,1335836039000,1.2712,1.27133,1.27111,1.27132,65250000,1
1335836040000,1335836099000,1.27133,1.27151,1.2713,1.27131,85150000,1
1335836100000,1335836159000,1.27131,1.27154,1.2713,1.27138,112200000,1
1335836160000,1335836219000,1.27151,1.27151,1.27123,1.27127,97950000,1
1335836220000,1335836279000,1.27124,1.27136,1.27119,1.27122,47280000,1
1335836280000,1335836339000,1.27123,1.27136,1.27123,1.27136,27300000,1
1335836340000,1335836399000,1.27138,1.27138,1.27122,1.27125,53850000,1
1335836400000,1335836459000,1.27129,1.27138,1.27128,1.27129,33300000,1
1335836460000,1335836519000,1.2713,1.27143,1.2713,1.27139,42000000,1
1335836520000,1335836579000,1.2714,1.27143,1.27137,1.27137,43050000,1
1335836580000,1335836639000,1.27138,1.27139,1.27134,1.27137,15000000,1
1335836640000,1335836699000,1.27139,1.27153,1.27135,1.27148,33800000,1
1335836700000,1335836759000,1.27148,1.27148,1.2714,1.2714,27000000,1
1335836760000,1335836819000,1.2714,1.27147,1.2712,1.2712,99150000,1
1335836820000,1335836879000,1.2712,1.27138,1.27094,1.27135,154700000,1
1335836880000,1335836939000,1.27132,1.27132,1.2708,1.2708,112350000,1
1335836940000,1335836999000,1.27083,1.27087,1.27054,1.27073,192950000,1
1335837000000,1335837059000,1.27078,1.27081,1.27071,1.27075,76500000,1
1335837060000,1335837119000,1.2708,1.27087,1.27077,1.27082,75000000,1
1335837120000,1335837179000,1.27079,1.27087,1.27062,1.27074,126350000,1
1335837180000,1335837239000,1.27074,1.27108,1.27074,1.27101,96000000,1
1335837240000,1335837299000,1.27101,1.27105,1.27099,1.27099,34500000,1
1335837300000,1335837359000,1.27097,1.27097,1.27096,1.27096,10500000,1
1335837360000,1335837419000,1.27096,1.27112,1.27096,1.27103,74250000,1
1335837420000,1335837479000,1.27101,1.27111,1.27101,1.27104,95250000,1
1335837480000,1335837539000,1.27105,1.27107,1.27105,1.27105,28500000,1
1335837540000,1335837599000,1.27105,1.27105,1.27102,1.27102,21000000,1
1335837600000,1335837659000,1.27103,1.27119,1.27102,1.27114,127230000,1
1335837660000,1335837719000,1.2711,1.27121,1.27102,1.27116,108000000,1
1335837720000,1335837779000,1.27114,1.2713,1.27108,1.27112,101300000,1
1335837780000,1335837839000,1.27111,1.27113,1.27102,1.27105,94650000,1
1335837840000,1335837899000,1.27105,1.27116,1.27105,1.27112,60600000,1
1335837900000,1335837959000,1.27116,1.27121,1.27103,1.27117,45750000,1
1335837960000,1335838019000,1.27113,1.27113,1.27113,1.27113,6750000,1
1335838020000,1335838079000,1.27114,1.27117,1.27114,1.27117,24750000,1
1335838080000,1335838139000,1.27115,1.27121,1.27114,1.27121,38400000,1
1335838140000,1335838199000,1.27121,1.27127,1.27121,1.27127,8250000,1
1335838200000,1335838259000,1.27125,1.27132,1.27125,1.27131,32500000,1
1335838260000,1335838319000,1.27131,1.27132,1.27125,1.27128,60600000,1
1335838320000,1335838379000,1.27128,1.27129,1.27115,1.27115,140700000,1
1335838380000,1335838439000,1.27112,1.27112,1.27091,1.27091,67800000,1
1335838440000,1335838499000,1.27091,1.27092,1.2708,1.27082,81500000,1
1335838500000,1335838559000,1.27083,1.27094,1.27083,1.27087,36000000,1
1335838560000,1335838619000,1.27087,1.27089,1.2708,1.2708,43950000,1
1335838620000,1335838679000,1.2708,1.2709,1.27077,1.2709,18750000,1
1335838680000,1335838739000,1.27095,1.27103,1.27081,1.27099,67650000,1
1335838740000,1335838799000,1.27099,1.2711,1.27099,1.27099,34500000,1
1335838800000,1335838859000,1.27096,1.27096,1.27094,1.27094,20850000,1
1335838860000,1335838919000,1.27104,1.27107,1.27095,1.27095,81100000,1
1335838920000,1335838979000,1.271,1.27101,1.27094,1.27095,41250000,1
1335838980000,1335839039000,1.27098,1.27098,1.27085,1.27088,45200000,1
1335839040000,1335839099000,1.27088,1.27122,1.27072,1.27107,93450000,1
1335839100000,1335839159000,1.27107,1.27109,1.27099,1.27099,49800000,1
1335839160000,1335839219000,1.2709,1.27101,1.27079,1.27091,82350000,1
1335839220000,1335839279000,1.27089,1.27102,1.27083,1.27101,63000000,1
1335839280000,1335839339000,1.27104,1.27123,1.271,1.271,106500000,1
1335839340000,1335839399000,1.271,1.271,1.27075,1.27082,50250000,1
1335839400000,1335839459000,1.27084,1.27105,1.27084,1.27101,48900000,1
1335839460000,1335839519000,1.271,1.27104,1.27091,1.27102,72610000,1
1335839520000,1335839579000,1.27102,1.27104,1.27101,1.27102,20250000,1
1335839580000,1335839639000,1.27102,1.27106,1.27093,1.27093,23250000,1
1335839640000,1335839699000,1.27093,1.27097,1.27093,1.27097,18000000,1
1335839700000,1335839759000,1.27097,1.27114,1.27096,1.27108,37950000,1
1335839760000,1335839819000,1.27108,1.27128,1.27108,1.27128,28230000,1
1335839820000,1335839879000,1.27128,1.27138,1.27128,1.27133,65400000,1
1335839880000,1335839939000,1.27133,1.27133,1.27128,1.27128,38550000,1
1335839940000,1335839999000,1.27128,1.2714,1.27128,1.2714,29250000,1
1335840000000,1335840059000,1.27141,1.27143,1.27135,1.2714,33000000,1
1335840060000,1335840119000,1.27138,1.27139,1.27129,1.27139,22050000,1
1335840120000,1335840179000,1.2714,1.27143,1.27137,1.27143,26250000,1
1335840180000,1335840239000,1.2714,1.27155,1.2714,1.27155,18000000,1
1335840240000,1335840299000,1.27152,1.27153,1.27143,1.27143,16500000,1
1335840300000,1335840359000,1.27143,1.27158,1.2714,1.27158,40350000,1
1335840360000,1335840419000,1.27159,1.27168,1.27159,1.27162,37500000,1
1335840420000,1335840479000,1.27162,1.27162,1.27153,1.27153,24750000,1
1335840480000,1335840539000,1.27153,1.27155,1.2715,1.2715,18750000,1
1335840540000,1335840599000,1.2715,1.27156,1.2715,1.27156,18100000,1
1335840600000,1335840659000,1.27155,1.27165,1.27155,1.27165,25500000,1
1335840660000,1335840719000,1.27166,1.27189,1.27163,1.2718,58800000,1
1335840720000,1335840779000,1.27179,1.27187,1.27171,1.27173,71850000,1
1335840780000,1335840839000,1.27174,1.27187,1.27174,1.2718,35700000,1
1335840840000,1335840899000,1.27181,1.27198,1.27181,1.27195,57750000,1
1335840900000,1335840959000,1.27194,1.27206,1.27194,1.27206,55500000,1
1335840960000,1335841019000,1.27206,1.27206,1.27203,1.27203,12750000,1
1335841020000,1335841079000,1.27202,1.27202,1.27188,1.27192,36750000,1
1335841080000,1335841139000,1.27194,1.27198,1.27188,1.27197,40350000,1
1335841140000,1335841199000,1.272,1.27203,1.272,1.27203,10500000,1
1335841200000,1335841259000,1.27206,1.27209,1.27199,1.27204,40350000,1
1335841260000,1335841319000,1.27202,1.27209,1.27202,1.27208,33100000,1
1335841320000,1335841379000,1.27209,1.27213,1.27208,1.27208,57000000,1
1335841380000,1335841439000,1.27206,1.27206,1.27194,1.27199,48300000,1
1335841440000,1335841499000,1.27199,1.27199,1.27197,1.27197,24750000,1
1335841500000,1335841559000,1.27197,1.27201,1.27197,1.27197,33750000,1
1335841560000,1335841619000,1.27199,1.272,1.27197,1.27198,9750000,1
1335841620000,1335841679000,1.272,1.27202,1.27197,1.27197,16500000,1
1335841680000,1335841739000,1.272,1.272,1.27195,1.27195,19500000,1
1335841740000,1335841799000,1.27195,1.27198,1.27191,1.27196,52350000,1
1335841800000,1335841859000,1.27197,1.27203,1.27195,1.272,67000000,1
1335841860000,1335841919000,1.27198,1.27199,1.27198,1.27198,14250000,1
1335841920000,1335841979000,1.27198,1.27198,1.27195,1.27195,5250000,1
1335841980000,1335842039000,1.27193,1.27196,1.27193,1.27193,16500000,1
1335842040000,1335842099000,1.27193,1.272,1.27193,1.27198,45750000,1
1335842100000,1335842159000,1.27198,1.27198,1.27192,1.27192,30750000,1
1335842160000,1335842219000,1.27194,1.27203,1.27194,1.272,26250000,1
1335842220000,1335842279000,1.272,1.27204,1.272,1.272,47250000,1
1335842280000,1335842339000,1.272,1.27224,1.272,1.27224,57000000,1
1335842340000,1335842399000,1.27223,1.27234,1.27223,1.2723,57300000,1
1335842400000,1335842459000,1.2723,1.2723,1.27207,1.27207,38100000,1
1335842460000,1335842519000,1.27206,1.27206,1.27205,1.27205,9000000,1
1335842520000,1335842579000,1.27204,1.27208,1.27204,1.27206,22500000,1
1335842580000,1335842639000,1.27205,1.27209,1.27204,1.27204,20250000,1
1335842640000,1335842699000,1.27198,1.27199,1.27193,1.27197,38850000,1
1335842700000,1335842759000,1.27197,1.27212,1.27196,1.27196,52050000,1
1335842760000,1335842819000,1.27196,1.27209,1.27196,1.27209,37500000,1
1335842820000,1335842879000,1.27205,1.27206,1.27205,1.27206,8250000,1
1335842880000,1335842939000,1.27201,1.27201,1.2719,1.2719,71780000,1
1335842940000,1335842999000,1.2719,1.27201,1.2719,1.27199,48750000,1
1335843000000,1335843059000,1.272,1.27208,1.27199,1.27208,22500000,1
1335843060000,1335843119000,1.27208,1.27226,1.27208,1.27222,42000000,1
1335843120000,1335843179000,1.27222,1.27232,1.27222,1.27232,56400000,1
1335843180000,1335843239000,1.27231,1.27232,1.27228,1.27232,21000000,1
1335843240000,1335843299000,1.27231,1.27233,1.27222,1.27233,45150000,1
1335843300000,1335843359000,1.27233,1.2724,1.27233,1.2724,28650000,1
1335843360000,1335843419000,1.27239,1.2724,1.27236,1.27238,21600000,1
1335843420000,1335843479000,1.2724,1.27252,1.27239,1.27252,23100000,1
1335843480000,1335843539000,1.27252,1.27255,1.27244,1.27244,68270000,1
1335843540000,1335843599000,1.27245,1.27245,1.27244,1.27244,17200000,1
1335843600000,1335843659000,1.27244,1.27256,1.27244,1.27254,63700000,1
1335843660000,1335843719000,1.27254,1.27254,1.27246,1.27246,29550000,1
1335843720000,1335843779000,1.27251,1.27259,1.27242,1.27253,80800000,1
1335843780000,1335843839000,1.27253,1.27253,1.27249,1.27253,24300000,1
1335843840000,1335843899000,1.27257,1.27271,1.27256,1.2727,57750000,1
1335843900000,1335843959000,1.2727,1.27339,1.27264,1.27339,131150000,1
1335843960000,1335844019000,1.27342,1.27345,1.27303,1.27329,180840000,1
1335844020000,1335844079000,1.27328,1.27333,1.27315,1.27324,164330000,1
1335844080000,1335844139000,1.27324,1.27359,1.27324,1.27345,107700000,1
1335844140000,1335844199000,1.27344,1.27346,1.27317,1.27332,100500000,1
1335844200000,1335844259000,1.27333,1.27336,1.27329,1.27329,48000000,1
1335844260000,1335844319000,1.27331,1.27331,1.27306,1.27313,68350000,1
1335844320000,1335844379000,1.27311,1.27323,1.27303,1.27319,82050000,1
1335844380000,1335844439000,1.27319,1.27331,1.27316,1.27316,78900000,1
1335844440000,1335844499000,1.27317,1.27317,1.27303,1.27303,26250000,1
1335844500000,1335844559000,1.27303,1.27309,1.27302,1.27307,24750000,1
1335844560000,1335844619000,1.27309,1.27313,1.27306,1.27311,42750000,1
1335844620000,1335844679000,1.27315,1.27324,1.2731,1.27317,59100000,1
1335844680000,1335844739000,1.27312,1.27313,1.27312,1.27313,6750000,1
1335844740000,1335844799000,1.27315,1.27323,1.27315,1.27322,19500000,1
1335844800000,1335844859000,1.2732,1.2732,1.27307,1.2731,28500000,1
1335844860000,1335844919000,1.27314,1.27314,1.27301,1.27301,21750000,1
1335844920000,1335844979000,1.27299,1.273,1.27295,1.27295,33000000,1
1335844980000,1335845039000,1.27293,1.27305,1.27291,1.27298,45900000,1
1335845040000,1335845099000,1.27304,1.27319,1.27304,1.27312,109880000,1
1335845100000,1335845159000,1.27312,1.27327,1.27312,1.27327,54000000,1
1335845160000,1335845219000,1.27329,1.27333,1.27315,1.27329,97500000,1
1335845220000,1335845279000,1.27328,1.27356,1.27324,1.27355,164550000,1
1335845280000,1335845339000,1.27355,1.27357,1.27328,1.27332,138000000,1
1335845340000,1335845399000,1.27332,1.27348,1.27332,1.27345,51300000,1
1335845400000,1335845459000,1.27345,1.27347,1.27328,1.27343,60000000,1
1335845460000,1335845519000,1.27341,1.27353,1.27339,1.27339,49800000,1
1335845520000,1335845579000,1.27337,1.27341,1.27329,1.27329,32250000,1
1335845580000,1335845639000,1.2733,1.27337,1.27329,1.27333,32250000,1
1335845640000,1335845699000,1.27335,1.27352,1.27328,1.27349,77550000,1
1335845700000,1335845759000,1.2735,1.27383,1.2735,1.27372,125850000,1
1335845760000,1335845819000,1.27373,1.27373,1.27355,1.27365,68250000,1
1335845820000,1335845879000,1.27369,1.27369,1.27352,1.27356,45750000,1
1335845880000,1335845939000,1.27359,1.27359,1.27351,1.27354,39480000,1
1335845940000,1335845999000,1.27359,1.27359,1.27357,1.27358,32250000,1
1335846000000,1335846059000,1.27356,1.27356,1.27354,1.27354,24000000,1
1335846060000,1335846119000,1.27354,1.27364,1.2735,1.27363,35100000,1
1335846120000,1335846179000,1.27369,1.27388,1.27363,1.27369,112100000,1
1335846180000,1335846239000,1.27369,1.27383,1.27366,1.27367,45000000,1
1335846240000,1335846299000,1.2737,1.2737,1.27339,1.2735,93000000,1
1335846300000,1335846359000,1.2735,1.27383,1.2735,1.27382,54010000,1
1335846360000,1335846419000,1.27382,1.27382,1.27335,1.27336,126750000,1
1335846420000,1335846479000,1.27336,1.27338,1.27301,1.27322,127200000,1
1335846480000,1335846539000,1.27322,1.27334,1.27312,1.27316,102450000,1
1335846540000,1335846599000,1.27317,1.27329,1.2708,1.27163,190840000,1
1335846600000,1335846659000,1.27178,1.28007,1.27106,1.27808,300400000,1
1335846660000,1335846719000,1.27811,1.27981,1.27811,1.27901,445580000,1
1335846720000,1335846779000,1.27902,1.28031,1.27884,1.27964,490720000,1
1335846780000,1335846839000,1.2797,1.28,1.27895,1.27956,469470000,1
1335846840000,1335846899000,1.2796,1.28089,1.27924,1.28069,383070000,1
1335846900000,1335846959000,1.28068,1.28163,1.28037,1.28129,512320000,1
1335846960000,1335847019000,1.28124,1.28128,1.28073,1.28075,456360000,1
1335847020000,1335847079000,1.28071,1.28075,1.28017,1.28052,337640000,1
1335847080000,1335847139000,1.28058,1.2811,1.28048,1.28108,234000000,1
1335847140000,1335847199000,1.28104,1.28113,1.28076,1.28077,159580000,1
1335847200000,1335847259000,1.2808,1.28139,1.2808,1.28134,221290000,1
1335847260000,1335847319000,1.2813,1.28166,1.28122,1.28126,278230000,1
1335847320000,1335847379000,1.28126,1.28147,1.28123,1.28131,216600000,1
1335847380000,1335847439000,1.28126,1.28132,1.28109,1.28125,174690000,1
1335847440000,1335847499000,1.28125,1.28129,1.28087,1.28087,309630000,1
1335847500000,1335847559000,1.28088,1.28147,1.28081,1.28142,333050000,1
1335847560000,1335847619000,1.28144,1.28171,1.28136,1.28158,254160000,1
