openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1301616000000,1301616059000,1.37183,1.37188,1.37163,1.37163,94350000,1
1301616060000,1301616119000,1.37166,1.37219,1.3716,1.37202,184880000,1
1301616120000,1301616179000,1.37199,1.37204,1.37166,1.37181,76350000,1
1301616180000,1301616239000,1.37174,1.37187,1.37169,1.37171,101400000,1
1301616240000,1301616299000,1.37171,1.37171,1.37134,1.37151,141000000,1
1301616300000,1301616359000,1.37151,1.37151,1.37119,1.37132,146850000,1
1301616360000,1301616419000,1.3713,1.3713,1.37111,1.37118,73350000,1
1301616420000,1301616479000,1.37121,1.37141,1.37113,1.37139,73500000,1
1301616480000,1301616539000,1.37139,1.37142,1.37114,1.37114,59400000,1
1301616540000,1301616599000,1.37121,1.37132,1.37113,1.37113,68250000,1
1301616600000,1301616659000,1.37113,1.37133,1.37103,1.37133,79880000,1
1301616660000,1301616719000,1.37133,1.3718,1.37129,1.37171,87150000,1
1301616720000,1301616779000,1.37172,1.372,1.37172,1.37189,118350000,1
1301616780000,1301616839000,1.3719,1.37197,1.37178,1.37189,65630000,1
1301616840000,1301616899000,1.37189,1.37194,1.37185,1.37186,54750000,1
1301616900000,1301616959000,1.37186,1.37218,1.37182,1.37212,94200000,1
1301616960000,1301617019000,1.37212,1.37213,1.37186,1.3719,51450000,1
1301617020000,1301617079000,1.37193,1.37193,1.37174,1.37177,51750000,1
1301617080000,1301617139000,1.37177,1.37196,1.37177,1.37184,113850000,1
1301617140000,1301617199000,1.37184,1.37215,1.37184,1.37202,81300000,1
1301617200000,1301617259000,1.37202,1.3722,1.37197,1.37211,71250000,1
1301617260000,1301617319000,1.37212,1.37227,1.37212,1.37218,42750000,1
1301617320000,1301617379000,1.37218,1.37231,1.37211,1.37216,71400000,1
1301617380000,1301617439000,1.37216,1.37236,1.37216,1.37226,71250000,1
1301617440000,1301617499000,1.37226,1.37278,1.3722,1.37262,102600000,1
1301617500000,1301617559000,1.37268,1.37268,1.3724,1.3725,101400000,1
1301617560000,1301617619000,1.37247,1.37249,1.37209,1.37209,117300000,1
1301617620000,1301617679000,1.37209,1.37216,1.37203,1.37211,60300000,1
1301617680000,1301617739000,1.37211,1.37227,1.37177,1.37184,123900000,1
1301617740000,1301617799000,1.37187,1.37218,1.37185,1.37201,78530000,1
1301617800000,1301617859000,1.37201,1.37202,1.37182,1.37202,64050000,1
1301617860000,1301617919000,1.37202,1.37208,1.37198,1.37199,59700000,1
1301617920000,1301617979000,1.37199,1.372,1.37186,1.3719,71850000,1
1301617980000,1301618039000,1.3719,1.37192,1.37174,1.3718,78750000,1
1301618040000,1301618099000,1.3718,1.37187,1.37158,1.37158,35850000,1
1301618100000,1301618159000,1.37157,1.37173,1.37136,1.37147,110330000,1
1301618160000,1301618219000,1.37147,1.37188,1.37143,1.37163,127450000,1
1301618220000,1301618279000,1.37163,1.3717,1.37155,1.3716,45540000,1
1301618280000,1301618339000,1.37161,1.37175,1.37161,1.37166,34040000,1
1301618340000,1301618399000,1.37166,1.37183,1.37163,1.37165,57000000,1
1301618400000,1301618459000,1.37168,1.37182,1.37168,1.37176,69530000,1
1301618460000,1301618519000,1.37176,1.37179,1.37163,1.37163,39150000,1
1301618520000,1301618579000,1.37163,1.3717,1.37127,1.37128,63300000,1
1301618580000,1301618639000,1.37128,1.37145,1.37115,1.37145,82500000,1
1301618640000,1301618699000,1.37147,1.37172,1.37145,1.37168,169200000,1
1301618700000,1301618759000,1.37167,1.37182,1.37162,1.37173,54750000,1
1301618760000,1301618819000,1.37169,1.37204,1.37169,1.37204,44850000,1
1301618820000,1301618879000,1.37204,1.37206,1.37198,1.37199,65550000,1
1301618880000,1301618939000,1.37199,1.37216,1.37199,1.37215,85050000,1
1301618940000,1301618999000,1.37215,1.37223,1.37215,1.37223,70350000,1
1301619000000,1301619059000,1.37223,1.37224,1.37213,1.37214,42600000,1
1301619060000,1301619119000,1.37214,1.3722,1.37211,1.37212,69150000,1
1301619120000,1301619179000,1.37211,1.37211,1.37189,1.37193,80700000,1
1301619180000,1301619239000,1.37196,1.37196,1.37172,1.37172,79350000,1
1301619240000,1301619299000,1.37172,1.37193,1.37162,1.37168,169350000,1
1301619300000,1301619359000,1.37172,1.37186,1.37165,1.37167,126680000,1
1301619360000,1301619419000,1.37167,1.37188,1.37167,1.37187,60600000,1
1301619420000,1301619479000,1.37187,1.37193,1.37182,1.37193,46650000,1
1301619480000,1301619539000,1.37193,1.37205,1.37185,1.37197,108380000,1
1301619540000,1301619599000,1.37195,1.3721,1.37194,1.37195,132900000,1
1301619600000,1301619659000,1.37196,1.37221,1.3719,1.37207,101550000,1
1301619660000,1301619719000,1.37204,1.37204,1.37165,1.3717,99150000,1
1301619720000,1301619779000,1.37169,1.37169,1.3712,1.3712,96830000,1
1301619780000,1301619839000,1.37111,1.37133,1.37103,1.37119,142290000,1
1301619840000,1301619899000,1.37122,1.37166,1.37122,1.3715,173100000,1
1301619900000,1301619959000,1.37154,1.37166,1.37123,1.37132,148200000,1
1301619960000,1301620019000,1.37129,1.37132,1.37114,1.37121,86030000,1
1301620020000,1301620079000,1.37121,1.37178,1.37117,1.37133,150000000,1
1301620080000,1301620139000,1.37132,1.37142,1.37116,1.37133,80700000,1
1301620140000,1301620199000,1.37135,1.37135,1.37091,1.37126,176330000,1
1301620200000,1301620259000,1.37126,1.37141,1.37114,1.37128,129000000,1
1301620260000,1301620319000,1.37129,1.37152,1.37114,1.37146,79950000,1
1301620320000,1301620379000,1.37143,1.37155,1.37135,1.37152,87900000,1
1301620380000,1301620439000,1.37147,1.37164,1.37139,1.3715,95550000,1
1301620440000,1301620499000,1.37151,1.37153,1.37113,1.37113,25130000,1
1301620500000,1301620559000,1.37109,1.37112,1.37102,1.37104,50850000,1
1301620560000,1301620619000,1.3711,1.37113,1.37103,1.37103,35400000,1
1301620620000,1301620679000,1.37103,1.37116,1.37103,1.37116,49950000,1
1301620680000,1301620739000,1.37115,1.3712,1.37095,1.37116,81300000,1
1301620740000,1301620799000,1.37116,1.37142,1.37111,1.37138,80100000,1
1301620800000,1301620859000,1.37136,1.37151,1.37128,1.37143,44100000,1
1301620860000,1301620919000,1.37147,1.37148,1.37133,1.37143,47400000,1
1301620920000,1301620979000,1.37143,1.37143,1.3713,1.37137,29700000,1
1301620980000,1301621039000,1.37132,1.37133,1.37108,1.37115,57980000,1
1301621040000,1301621099000,1.37115,1.37122,1.37092,1.3711,122850000,1
1301621100000,1301621159000,1.37111,1.37118,1.37103,1.37118,47870000,1
1301621160000,1301621219000,1.37118,1.37129,1.37115,1.37129,49080000,1
1301621220000,1301621279000,1.37129,1.37132,1.37114,1.37117,52590000,1
1301621280000,1301621339000,1.37117,1.37127,1.37113,1.37118,76650000,1
1301621340000,1301621399000,1.37119,1.3713,1.37111,1.37126,55200000,1
1301621400000,1301621459000,1.37126,1.37126,1.37103,1.37112,59100000,1
1301621460000,1301621519000,1.37112,1.37114,1.37088,1.37096,76200000,1
1301621520000,1301621579000,1.37099,1.37137,1.37099,1.3713,112650000,1
1301621580000,1301621639000,1.3713,1.37147,1.37121,1.37128,120600000,1
1301621640000,1301621699000,1.37128,1.37142,1.37117,1.37123,79230000,1
1301621700000,1301621759000,1.37122,1.37123,1.37112,1.37115,79970000,1
1301621760000,1301621819000,1.3711,1.37143,1.37108,1.37143,77580000,1
1301621820000,1301621879000,1.37147,1.37147,1.3712,1.37122,90600000,1
1301621880000,1301621939000,1.37122,1.37128,1.37115,1.37121,47250000,1
1301621940000,1301621999000,1.37119,1.37121,1.37116,1.37116,19800000,1
1301622000000,1301622059000,1.37118,1.3712,1.37111,1.37111,21600000,1
1301622060000,1301622119000,1.37108,1.37112,1.37108,1.37112,31500000,1
1301622120000,1301622179000,1.37112,1.37113,1.37105,1.37112,57000000,1
1301622180000,1301622239000,1.37112,1.3712,1.37104,1.37104,63750000,1
1301622240000,1301622299000,1.37101,1.37101,1.37093,1.37099,101100000,1
1301622300000,1301622359000,1.37099,1.3712,1.37097,1.37116,56700000,1
1301622360000,1301622419000,1.37116,1.37116,1.371,1.37104,76650000,1
1301622420000,1301622479000,1.37105,1.37117,1.37103,1.37107,83400000,1
1301622480000,1301622539000,1.37107,1.37118,1.37095,1.37105,54900000,1
1301622540000,1301622599000,1.37101,1.37116,1.37095,1.37115,68550000,1
1301622600000,1301622659000,1.37115,1.37132,1.37107,1.37125,54450000,1
1301622660000,1301622719000,1.37119,1.37134,1.37108,1.37118,108300000,1
1301622720000,1301622779000,1.37118,1.37137,1.37118,1.37135,100050000,1
1301622780000,1301622839000,1.37135,1.37137,1.37123,1.37123,47250000,1
1301622840000,1301622899000,1.37123,1.37123,1.37097,1.37118,53550000,1
1301622900000,1301622959000,1.37118,1.37136,1.37115,1.37131,60430000,1
1301622960000,1301623019000,1.37131,1.37136,1.37126,1.37135,24080000,1
1301623020000,1301623079000,1.37133,1.37141,1.37113,1.37127,70230000,1
1301623080000,1301623139000,1.37125,1.37125,1.37114,1.37114,48900000,1
1301623140000,1301623199000,1.37114,1.37125,1.37113,1.37113,65100000,1
1301623200000,1301623259000,1.37113,1.37114,1.37096,1.37096,64200000,1
1301623260000,1301623319000,1.37092,1.37095,1.37075,1.37092,144530000,1
1301623320000,1301623379000,1.37092,1.37117,1.37083,1.37107,123000000,1
1301623380000,1301623439000,1.37107,1.37114,1.37105,1.37113,45150000,1
1301623440000,1301623499000,1.37112,1.37112,1.37099,1.37106,26250000,1
1301623500000,1301623559000,1.37109,1.3714,1.37109,1.3714,78450000,1
1301623560000,1301623619000,1.3714,1.3714,1.37121,1.37121,56250000,1
1301623620000,1301623679000,1.37123,1.37137,1.37122,1.37122,36600000,1
1301623680000,1301623739000,1.37122,1.37128,1.3711,1.37127,63000000,1
1301623740000,1301623799000,1.37127,1.37127,1.37099,1.37106,72900000,1
1301623800000,1301623859000,1.37106,1.37123,1.37106,1.37117,78000000,1
1301623860000,1301623919000,1.37119,1.37119,1.37092,1.37103,83400000,1
1301623920000,1301623979000,1.37105,1.37117,1.37105,1.37111,44400000,1
1301623980000,1301624039000,1.37115,1.37128,1.37111,1.37127,75150000,1
1301624040000,1301624099000,1.37129,1.37143,1.37126,1.37142,48750000,1
1301624100000,1301624159000,1.37142,1.37142,1.3713,1.37132,21600000,1
1301624160000,1301624219000,1.37135,1.37138,1.37133,1.37138,33600000,1
1301624220000,1301624279000,1.37137,1.37137,1.37116,1.37124,47850000,1
1301624280000,1301624339000,1.37125,1.37125,1.37119,1.3712,51450000,1
1301624340000,1301624399000,1.37118,1.37124,1.37116,1.37118,57600000,1
1301624400000,1301624459000,1.37118,1.37121,1.37116,1.3712,40800000,1
1301624460000,1301624519000,1.3712,1.37134,1.37109,1.37125,116550000,1
1301624520000,1301624579000,1.37125,1.37126,1.37115,1.37115,36150000,1
1301624580000,1301624639000,1.3712,1.3712,1.37095,1.37099,95100000,1
1301624640000,1301624699000,1.37102,1.37109,1.37081,1.37081,112800000,1
1301624700000,1301624759000,1.37081,1.37084,1.37057,1.37061,140700000,1
1301624760000,1301624819000,1.37065,1.37076,1.37061,1.37066,54900000,1
