openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1517443200000,1517443259000,1.54063,1.54065,1.54022,1.54024,139090000,1
1517443260000,1517443319000,1.54025,1.54044,1.54018,1.54019,129210000,1
1517443320000,1517443379000,1.54019,1.54031,1.5401,1.5403,156710000,1
1517443380000,1517443439000,1.54032,1.54041,1.54016,1.54031,178490000,1
1517443440000,1517443499000,1.5403,1.5403,1.54002,1.54004,132840000,1
1517443500000,1517443559000,1.54002,1.54004,1.53992,1.53994,154370000,1
1517443560000,1517443619000,1.53994,1.5401,1.53992,1.54004,198170000,1
1517443620000,1517443679000,1.54005,1.54013,1.53995,1.54011,156140000,1
1517443680000,1517443739000,1.5401,1.54023,1.54005,1.5402,104420000,1
1517443740000,1517443799000,1.54021,1.54055,1.5402,1.54044,121430000,1
1517443800000,1517443859000,1.54043,1.54047,1.54018,1.54026,109830000,1
1517443860000,1517443919000,1.54026,1.54042,1.54019,1.54027,157750000,1
1517443920000,1517443979000,1.54028,1.54033,1.54011,1.54017,125940000,1
1517443980000,1517444039000,1.5402,1.54025,1.54004,1.54017,125870000,1
1517444040000,1517444099000,1.54015,1.54056,1.54015,1.5405,197310000,1
1517444100000,1517444159000,1.54054,1.54054,1.54038,1.54042,121600000,1
1517444160000,1517444219000,1.54042,1.54055,1.54026,1.54055,113000000,1
1517444220000,1517444279000,1.54055,1.54055,1.54049,1.54049,92830000,1
1517444280000,1517444339000,1.54048,1.54058,1.5404,1.54054,99710000,1
1517444340000,1517444399000,1.54054,1.54073,1.54037,1.54072,191450000,1
1517444400000,1517444459000,1.54073,1.54074,1.5406,1.54066,89760000,1
1517444460000,1517444519000,1.54065,1.54107,1.54059,1.54091,146710000,1
1517444520000,1517444579000,1.5409,1.54102,1.54085,1.54097,145060000,1
1517444580000,1517444639000,1.54099,1.54104,1.5408,1.54087,99220000,1
1517444640000,1517444699000,1.54088,1.54088,1.54065,1.54065,84550000,1
1517444700000,1517444759000,1.54064,1.54086,1.54055,1.54076,167220000,1
1517444760000,1517444819000,1.54077,1.54107,1.54074,1.54097,145500000,1
1517444820000,1517444879000,1.54095,1.54096,1.54072,1.5408,179910000,1
1517444880000,1517444939000,1.54076,1.54076,1.54057,1.54061,107220000,1
1517444940000,1517444999000,1.5406,1.5407,1.54049,1.54054,124200000,1
1517445000000,1517445059000,1.54051,1.54269,1.5405,1.5419,330620000,1
1517445060000,1517445119000,1.5419,1.54213,1.54143,1.54188,216580000,1
1517445120000,1517445179000,1.54182,1.54182,1.54123,1.5413,176400000,1
1517445180000,1517445239000,1.54127,1.54198,1.54127,1.54181,245200000,1
1517445240000,1517445299000,1.54178,1.54196,1.54172,1.54195,152840000,1
1517445300000,1517445359000,1.54196,1.54212,1.54174,1.54187,187280000,1
1517445360000,1517445419000,1.54187,1.54233,1.54183,1.54232,196350000,1
1517445420000,1517445479000,1.54232,1.54253,1.54227,1.54253,154120000,1
1517445480000,1517445539000,1.54252,1.5426,1.54237,1.54237,124120000,1
1517445540000,1517445599000,1.54237,1.5425,1.54223,1.54224,149720000,1
1517445600000,1517445659000,1.54227,1.54238,1.54214,1.54224,167370000,1
1517445660000,1517445719000,1.54226,1.54244,1.54207,1.54231,126240000,1
1517445720000,1517445779000,1.5423,1.54233,1.54197,1.54197,126370000,1
1517445780000,1517445839000,1.54198,1.54211,1.54196,1.54209,97590000,1
1517445840000,1517445899000,1.54209,1.54225,1.54203,1.54225,137360000,1
1517445900000,1517445959000,1.54228,1.54233,1.54212,1.5422,159880000,1
1517445960000,1517446019000,1.54223,1.54245,1.54221,1.54236,169460000,1
1517446020000,1517446079000,1.54236,1.54261,1.54234,1.54237,194150000,1
1517446080000,1517446139000,1.54238,1.54249,1.54227,1.5424,111540000,1
1517446140000,1517446199000,1.54241,1.54261,1.54241,1.5426,99720000,1
1517446200000,1517446259000,1.54257,1.54276,1.54236,1.54273,133710000,1
1517446260000,1517446319000,1.54275,1.54288,1.54263,1.54283,184960000,1
1517446320000,1517446379000,1.54284,1.54318,1.54265,1.54265,234490000,1
1517446380000,1517446439000,1.54265,1.54269,1.5425,1.54253,166110000,1
1517446440000,1517446499000,1.54253,1.54262,1.54246,1.54247,158420000,1
1517446500000,1517446559000,1.54237,1.54239,1.54202,1.54209,226130000,1
1517446560000,1517446619000,1.54209,1.54209,1.54198,1.54202,95530000,1
1517446620000,1517446679000,1.54199,1.54211,1.54199,1.54211,86980000,1
1517446680000,1517446739000,1.5421,1.54248,1.54202,1.54243,101920000,1
1517446740000,1517446799000,1.54243,1.5426,1.54237,1.54237,161060000,1
1517446800000,1517446859000,1.54237,1.5424,1.54214,1.54231,113740000,1
1517446860000,1517446919000,1.54231,1.54235,1.54226,1.54227,78820000,1
1517446920000,1517446979000,1.54229,1.54243,1.54221,1.54241,144680000,1
1517446980000,1517447039000,1.54241,1.54265,1.54231,1.5426,188500000,1
1517447040000,1517447099000,1.54259,1.54273,1.54225,1.54272,266430000,1
1517447100000,1517447159000,1.54272,1.54273,1.54262,1.54268,140130000,1
1517447160000,1517447219000,1.54268,1.54302,1.54258,1.54292,225380000,1
1517447220000,1517447279000,1.54292,1.54292,1.54257,1.54273,301560000,1
1517447280000,1517447339000,1.54274,1.5429,1.54261,1.5427,271110000,1
1517447340000,1517447399000,1.54269,1.54278,1.54261,1.54278,305780000,1
1517447400000,1517447459000,1.54277,1.54298,1.54277,1.54284,317790000,1
1517447460000,1517447519000,1.54286,1.54301,1.54267,1.54272,138540000,1
1517447520000,1517447579000,1.54271,1.54302,1.5427,1.5429,207850000,1
1517447580000,1517447639000,1.5429,1.54295,1.54277,1.5428,146440000,1
1517447640000,1517447699000,1.54279,1.54287,1.54263,1.54284,130990000,1
1517447700000,1517447759000,1.54285,1.54294,1.54269,1.54288,222500000,1
1517447760000,1517447819000,1.54288,1.54374,1.54287,1.54355,354750000,1
1517447820000,1517447879000,1.54353,1.54372,1.54325,1.5433,205400000,1
1517447880000,1517447939000,1.54332,1.5434,1.54324,1.54337,117640000,1
1517447940000,1517447999000,1.54337,1.5434,1.54328,1.54328,75620000,1
1517448000000,1517448059000,1.54328,1.54342,1.5432,1.54335,183820000,1
1517448060000,1517448119000,1.54337,1.54372,1.54329,1.54353,250080000,1
1517448120000,1517448179000,1.54353,1.54369,1.5434,1.5434,111440000,1
1517448180000,1517448239000,1.54339,1.54354,1.54324,1.54339,199380000,1
1517448240000,1517448299000,1.54336,1.54367,1.54324,1.54367,204530000,1
1517448300000,1517448359000,1.54368,1.544,1.54355,1.54367,193520000,1
1517448360000,1517448419000,1.5437,1.54387,1.54365,1.5437,189840000,1
1517448420000,1517448479000,1.5437,1.54404,1.5437,1.54388,119810000,1
1517448480000,1517448539000,1.54389,1.54389,1.54351,1.5436,114150000,1
1517448540000,1517448599000,1.5436,1.5437,1.54339,1.54366,172590000,1
1517448600000,1517448659000,1.54365,1.54365,1.54325,1.54333,206900000,1
1517448660000,1517448719000,1.54334,1.54366,1.54333,1.54366,150910000,1
1517448720000,1517448779000,1.54365,1.54369,1.54314,1.54316,148240000,1
1517448780000,1517448839000,1.54316,1.54321,1.54264,1.54264,197950000,1
1517448840000,1517448899000,1.54264,1.54285,1.54258,1.54282,219980000,1
1517448900000,1517448959000,1.54282,1.54307,1.54282,1.54294,184970000,1
1517448960000,1517449019000,1.54294,1.54294,1.54262,1.54283,204720000,1
1517449020000,1517449079000,1.54284,1.54284,1.54257,1.54268,117620000,1
1517449080000,1517449139000,1.54269,1.54286,1.54269,1.54276,122010000,1
1517449140000,1517449199000,1.54276,1.54276,1.5424,1.5426,166140000,1
1517449200000,1517449259000,1.54259,1.54273,1.54247,1.54248,131600000,1
1517449260000,1517449319000,1.54251,1.54252,1.54167,1.54202,256320000,1
1517449320000,1517449379000,1.5421,1.54224,1.54187,1.54207,247560000,1
1517449380000,1517449439000,1.54207,1.54217,1.54198,1.54202,177030000,1
1517449440000,1517449499000,1.54202,1.54209,1.54175,1.54186,268620000,1
1517449500000,1517449559000,1.54188,1.54193,1.54151,1.54193,256120000,1
1517449560000,1517449619000,1.54193,1.54203,1.54184,1.54203,242540000,1
1517449620000,1517449679000,1.54204,1.54242,1.54204,1.54215,196520000,1
1517449680000,1517449739000,1.54218,1.54249,1.54194,1.54231,248660000,1
1517449740000,1517449799000,1.54231,1.54236,1.54222,1.54225,196120000,1
1517449800000,1517449859000,1.54225,1.54241,1.54206,1.5422,156620000,1
1517449860000,1517449919000,1.5422,1.54236,1.54215,1.5422,168970000,1
1517449920000,1517449979000,1.54219,1.54228,1.54207,1.54228,125230000,1
1517449980000,1517450039000,1.54229,1.54264,1.54228,1.54244,141470000,1
1517450040000,1517450099000,1.54244,1.54263,1.54239,1.54244,193360000,1
1517450100000,1517450159000,1.54245,1.54253,1.54239,1.54251,90940000,1
1517450160000,1517450219000,1.54249,1.54289,1.54239,1.54289,132320000,1
1517450220000,1517450279000,1.54289,1.54289,1.54252,1.54285,247320000,1
1517450280000,1517450339000,1.54285,1.54293,1.54233,1.54233,182660000,1
1517450340000,1517450399000,1.5423,1.54251,1.54222,1.54237,224180000,1
1517450400000,1517450459000,1.54238,1.54255,1.54226,1.5424,210910000,1
1517450460000,1517450519000,1.54241,1.54241,1.54203,1.54205,205710000,1
1517450520000,1517450579000,1.54205,1.54241,1.54204,1.54227,165520000,1
1517450580000,1517450639000,1.5423,1.54237,1.54222,1.54232,156850000,1
1517450640000,1517450699000,1.54235,1.54239,1.54215,1.54222,121330000,1
1517450700000,1517450759000,1.54221,1.54234,1.54205,1.54212,110500000,1
1517450760000,1517450819000,1.54212,1.54212,1.54194,1.54203,122470000,1
1517450820000,1517450879000,1.54203,1.54229,1.54203,1.54225,123410000,1
1517450880000,1517450939000,1.54227,1.54252,1.54227,1.54247,116400000,1
1517450940000,1517450999000,1.54248,1.54258,1.54242,1.54255,80540000,1
1517451000000,1517451059000,1.54259,1.54283,1.54258,1.54283,159230000,1
1517451060000,1517451119000,1.54283,1.54303,1.54278,1.54289,76490000,1
1517451120000,1517451179000,1.54288,1.54298,1.54288,1.54297,101540000,1
1517451180000,1517451239000,1.54297,1.54297,1.54237,1.54264,237510000,1
1517451240000,1517451299000,1.54264,1.54269,1.54238,1.54241,204130000,1
1517451300000,1517451359000,1.54242,1.54257,1.54226,1.54235,113960000,1
1517451360000,1517451419000,1.54235,1.5425,1.54233,1.54237,108750000,1
1517451420000,1517451479000,1.54237,1.54258,1.54226,1.54228,145060000,1
1517451480000,1517451539000,1.54228,1.54237,1.54219,1.54222,73510000,1
1517451540000,1517451599000,1.54222,1.54225,1.54196,1.54196,162060000,1
1517451600000,1517451659000,1.54197,1.54217,1.54197,1.54205,147320000,1
1517451660000,1517451719000,1.54204,1.54232,1.54195,1.54231,153150000,1
1517451720000,1517451779000,1.54231,1.54255,1.54229,1.54252,210100000,1
1517451780000,1517451839000,1.54252,1.54256,1.54241,1.54244,122500000,1
1517451840000,1517451899000,1.54243,1.54243,1.54217,1.54236,186880000,1
1517451900000,1517451959000,1.54234,1.54245,1.54229,1.54229,155670000,1
1517451960000,1517452019000,1.5423,1.54275,1.5423,1.54269,148880000,1
1517452020000,1517452079000,1.54267,1.54267,1.5424,1.54244,205200000,1
1517452080000,1517452139000,1.54246,1.54259,1.54244,1.54246,126280000,1
1517452140000,1517452199000,1.54246,1.54295,1.54246,1.54294,88100000,1
1517452200000,1517452259000,1.54295,1.54326,1.54276,1.54326,204110000,1
1517452260000,1517452319000,1.54325,1.54348,1.54299,1.543,209620000,1
1517452320000,1517452379000,1.543,1.54335,1.54299,1.54333,144690000,1
1517452380000,1517452439000,1.54338,1.54372,1.54324,1.54369,153580000,1
1517452440000,1517452499000,1.54371,1.54371,1.54337,1.5436,96010000,1
1517452500000,1517452559000,1.54357,1.5436,1.54351,1.54356,79800000,1
1517452560000,1517452619000,1.54355,1.54373,1.54338,1.54366,102720000,1
1517452620000,1517452679000,1.54367,1.54377,1.54349,1.54365,91150000,1
1517452680000,1517452739000,1.54366,1.54368,1.54351,1.54366,72660000,1
1517452740000,1517452799000,1.54366,1.54389,1.54366,1.54388,121950000,1
1517452800000,1517452859000,1.54388,1.54411,1.54353,1.54353,190710000,1
1517452860000,1517452919000,1.54355,1.54386,1.54354,1.54368,185420000,1
1517452920000,1517452979000,1.54374,1.54427,1.54373,1.54424,243460000,1
1517452980000,1517453039000,1.54421,1.54421,1.54383,1.54386,205680000,1
1517453040000,1517453099000,1.54394,1.5443,1.54393,1.54418,209540000,1
1517453100000,1517453159000,1.54418,1.54427,1.54412,1.54422,149750000,1
1517453160000,1517453219000,1.54422,1.54431,1.54422,1.54426,108940000,1
1517453220000,1517453279000,1.54428,1.54429,1.54394,1.54408,123740000,1
1517453280000,1517453339000,1.54414,1.54424,1.54408,1.54424,93120000,1
1517453340000,1517453399000,1.54424,1.5445,1.5442,1.54429,171180000,1
1517453400000,1517453459000,1.5443,1.54442,1.54425,1.54437,157580000,1
1517453460000,1517453519000,1.54438,1.54443,1.54429,1.5443,122670000,1
1517453520000,1517453579000,1.5443,1.54435,1.54414,1.54418,83960000,1
1517453580000,1517453639000,1.54417,1.54427,1.54407,1.54424,135060000,1
1517453640000,1517453699000,1.54425,1.54427,1.54399,1.54413,118480000,1
1517453700000,1517453759000,1.54413,1.54419,1.54393,1.544,197760000,1
1517453760000,1517453819000,1.54399,1.54416,1.54392,1.54406,170550000,1
1517453820000,1517453879000,1.54406,1.54408,1.54393,1.544,62780000,1
1517453880000,1517453939000,1.54399,1.544,1.54367,1.54382,103110000,1
1517453940000,1517453999000,1.54384,1.54398,1.54383,1.54393,151260000,1
1517454000000,1517454059000,1.54392,1.54404,1.54379,1.54383,183440000,1
1517454060000,1517454119000,1.54383,1.54399,1.5438,1.54399,101390000,1
1517454120000,1517454179000,1.54398,1.54398,1.54384,1.54395,113310000,1
1517454180000,1517454239000,1.54393,1.54409,1.54386,1.5439,239100000,1
1517454240000,1517454299000,1.54388,1.54392,1.54365,1.54377,200580000,1
1517454300000,1517454359000,1.54373,1.54377,1.54352,1.54352,166570000,1
1517454360000,1517454419000,1.54352,1.54376,1.54352,1.54374,129200000,1
1517454420000,1517454479000,1.54374,1.54378,1.54356,1.54378,92260000,1
1517454480000,1517454539000,1.54377,1.54377,1.54361,1.54365,112070000,1
1517454540000,1517454599000,1.54365,1.54372,1.54332,1.54333,129410000,1
1517454600000,1517454659000,1.54339,1.54339,1.54318,1.54329,133640000,1
1517454660000,1517454719000,1.54329,1.54336,1.54327,1.54332,33660000,1
1517454720000,1517454779000,1.54335,1.54335,1.5432,1.54325,96390000,1
1517454780000,1517454839000,1.54324,1.54337,1.54324,1.54337,90740000,1
1517454840000,1517454899000,1.54337,1.54342,1.54337,1.5434,57120000,1
1517454900000,1517454959000,1.54344,1.54371,1.54344,1.54371,126790000,1
1517454960000,1517455019000,1.54371,1.54376,1.54358,1.54367,179590000,1
1517455020000,1517455079000,1.54367,1.54369,1.54363,1.54365,73000000,1
1517455080000,1517455139000,1.54365,1.54366,1.54352,1.54355,67990000,1
1517455140000,1517455199000,1.54353,1.54359,1.54315,1.54316,146680000,1
1517455200000,1517455259000,1.54315,1.54331,1.54313,1.54329,91710000,1
1517455260000,1517455319000,1.54329,1.54338,1.54311,1.54312,83150000,1
1517455320000,1517455379000,1.54312,1.54343,1.5431,1.54342,130550000,1
1517455380000,1517455439000,1.54342,1.54344,1.543,1.54314,145290000,1
1517455440000,1517455499000,1.54314,1.54318,1.54297,1.54309,217980000,1
1517455500000,1517455559000,1.54309,1.54319,1.54304,1.54317,172830000,1
1517455560000,1517455619000,1.54317,1.54318,1.54298,1.54308,192830000,1
1517455620000,1517455679000,1.54307,1.54315,1.54284,1.54284,181410000,1
1517455680000,1517455739000,1.54276,1.54299,1.54263,1.54297,259660000,1
1517455740000,1517455799000,1.54296,1.54312,1.54292,1.54311,150600000,1
1517455800000,1517455859000,1.54313,1.54323,1.54305,1.54314,111650000,1
1517455860000,1517455919000,1.54315,1.54315,1.54287,1.54287,82450000,1
1517455920000,1517455979000,1.54287,1.54302,1.54282,1.54299,80160000,1
1517455980000,1517456039000,1.54297,1.54298,1.54286,1.54293,101710000,1
1517456040000,1517456099000,1.54292,1.54294,1.54256,1.54256,140110000,1
1517456100000,1517456159000,1.54255,1.54267,1.54249,1.54264,110860000,1
1517456160000,1517456219000,1.54267,1.54289,1.54262,1.54281,141800000,1
1517456220000,1517456279000,1.54281,1.54281,1.54258,1.54258,115050000,1
1517456280000,1517456339000,1.54255,1.54268,1.54253,1.54264,92980000,1
1517456340000,1517456399000,1.54263,1.54274,1.54245,1.54245,103150000,1
1517456400000,1517456459000,1.54245,1.5428,1.54239,1.5428,129360000,1
1517456460000,1517456519000,1.54279,1.54291,1.54262,1.54288,162560000,1
1517456520000,1517456579000,1.54288,1.54291,1.54277,1.54278,58340000,1
1517456580000,1517456639000,1.54281,1.54294,1.54281,1.54293,71710000,1
1517456640000,1517456699000,1.54294,1.54294,1.54282,1.54286,63240000,1
1517456700000,1517456759000,1.54284,1.54287,1.54278,1.54278,50080000,1
1517456760000,1517456819000,1.5428,1.54285,1.54274,1.54282,63810000,1
1517456820000,1517456879000,1.54281,1.54295,1.54279,1.54295,60380000,1
1517456880000,1517456939000,1.54293,1.54293,1.54269,1.54275,69050000,1
1517456940000,1517456999000,1.54275,1.54278,1.54274,1.54275,41080000,1
1517457000000,1517457059000,1.54274,1.54288,1.54266,1.54281,106150000,1
1517457060000,1517457119000,1.54282,1.54282,1.54261,1.54272,144280000,1
1517457120000,1517457179000,1.54274,1.54286,1.54273,1.54284,81820000,1
1517457180000,1517457239000,1.54286,1.54289,1.5428,1.54287,57240000,1
1517457240000,1517457299000,1.54283,1.54299,1.5428,1.54293,73440000,1
1517457300000,1517457359000,1.54294,1.54298,1.54286,1.54295,74650000,1
1517457360000,1517457419000,1.54297,1.54297,1.54282,1.54287,53710000,1
1517457420000,1517457479000,1.54288,1.54302,1.54283,1.54295,97250000,1
1517457480000,1517457539000,1.54295,1.54312,1.54295,1.54308,92580000,1
1517457540000,1517457599000,1.54307,1.54312,1.54303,1.54307,99230000,1
1517457600000,1517457659000,1.54304,1.54307,1.54298,1.54298,69020000,1
1517457660000,1517457719000,1.54298,1.54317,1.54298,1.54312,113260000,1
1517457720000,1517457779000,1.54314,1.54315,1.54306,1.5431,74710000,1
1517457780000,1517457839000,1.5431,1.54327,1.54309,1.54326,63410000,1
1517457840000,1517457899000,1.54326,1.54328,1.54318,1.54319,71520000,1
1517457900000,1517457959000,1.54319,1.54337,1.54319,1.54328,73260000,1
1517457960000,1517458019000,1.54327,1.54339,1.54321,1.5433,71390000,1
1517458020000,1517458079000,1.54331,1.5435,1.54326,1.54335,127940000,1
1517458080000,1517458139000,1.54334,1.54338,1.54327,1.54327,121010000,1
1517458140000,1517458199000,1.54327,1.5434,1.54326,1.5434,87280000,1
1517458200000,1517458259000,1.54341,1.54349,1.54337,1.54343,99650000,1
1517458260000,1517458319000,1.54343,1.54352,1.5434,1.5435,71820000,1
1517458320000,1517458379000,1.5435,1.544,1.54338,1.54398,153820000,1
1517458380000,1517458439000,1.54399,1.54408,1.54386,1.54391,102290000,1
1517458440000,1517458499000,1.54393,1.54393,1.54351,1.54373,179090000,1
1517458500000,1517458559000,1.54372,1.54375,1.54354,1.54364,164170000,1
1517458560000,1517458619000,1.54363,1.54377,1.54358,1.54374,90450000,1
1517458620000,1517458679000,1.54373,1.54389,1.54362,1.54387,122500000,1
1517458680000,1517458739000,1.54385,1.54398,1.5438,1.54396,146770000,1
1517458740000,1517458799000,1.54394,1.54396,1.54383,1.54387,139150000,1
1517458800000,1517458859000,1.54387,1.54398,1.54386,1.54395,102980000,1
1517458860000,1517458919000,1.54393,1.54398,1.54384,1.54391,138000000,1
1517458920000,1517458979000,1.54391,1.54394,1.54383,1.54385,124990000,1
1517458980000,1517459039000,1.54385,1.54385,1.5436,1.54375,89540000,1
1517459040000,1517459099000,1.54375,1.54398,1.54375,1.54397,87960000,1
1517459100000,1517459159000,1.54397,1.54406,1.54394,1.54398,203250000,1
1517459160000,1517459219000,1.54396,1.54401,1.54382,1.54385,115390000,1
1517459220000,1517459279000,1.54386,1.54414,1.54386,1.54414,61460000,1
1517459280000,1517459339000,1.54414,1.54421,1.54406,1.54416,107430000,1
1517459340000,1517459399000,1.54416,1.54418,1.5441,1.54414,103090000,1
1517459400000,1517459459000,1.54415,1.54422,1.54402,1.54402,182460000,1
1517459460000,1517459519000,1.54404,1.54404,1.54379,1.54399,106280000,1
1517459520000,1517459579000,1.54399,1.54401,1.54386,1.54388,51710000,1
1517459580000,1517459639000,1.54388,1.54397,1.54381,1.54386,85250000,1
1517459640000,1517459699000,1.5439,1.54391,1.54374,1.54376,78270000,1
1517459700000,1517459759000,1.54376,1.54379,1.5437,1.54372,68670000,1
1517459760000,1517459819000,1.54372,1.54376,1.54365,1.54369,43450000,1
1517459820000,1517459879000,1.54372,1.54375,1.54369,1.54373,52700000,1
1517459880000,1517459939000,1.54378,1.54401,1.54376,1.54394,101610000,1
1517459940000,1517459999000,1.54394,1.54405,1.54379,1.54383,99890000,1
1517460000000,1517460059000,1.54386,1.54397,1.54378,1.54393,157790000,1
1517460060000,1517460119000,1.54394,1.54401,1.54378,1.54386,113410000,1
1517460120000,1517460179000,1.54387,1.54387,1.54352,1.54363,114540000,1
1517460180000,1517460239000,1.54363,1.54364,1.5435,1.54359,118510000,1
1517460240000,1517460299000,1.54355,1.54369,1.54354,1.54358,148020000,1
1517460300000,1517460359000,1.54364,1.54392,1.54363,1.54379,137040000,1
1517460360000,1517460419000,1.54379,1.54384,1.5437,1.54381,101940000,1
1517460420000,1517460479000,1.54381,1.54393,1.54376,1.54392,94550000,1
1517460480000,1517460539000,1.54392,1.54394,1.54382,1.54391,60090000,1
1517460540000,1517460599000,1.5439,1.54394,1.54375,1.5438,132040000,1
1517460600000,1517460659000,1.5438,1.54417,1.54379,1.544,131530000,1
1517460660000,1517460719000,1.54402,1.54448,1.54402,1.54447,100180000,1
1517460720000,1517460779000,1.54447,1.54449,1.54412,1.54443,119870000,1
1517460780000,1517460839000,1.54444,1.54451,1.54441,1.54445,62760000,1
1517460840000,1517460899000,1.54445,1.54448,1.54412,1.54412,96950000,1
1517460900000,1517460959000,1.54412,1.54444,1.54411,1.54437,86600000,1
1517460960000,1517461019000,1.54437,1.54449,1.54434,1.54446,112170000,1
1517461020000,1517461079000,1.54446,1.5445,1.54442,1.54446,91830000,1
1517461080000,1517461139000,1.54447,1.54447,1.54427,1.54432,109450000,1
1517461140000,1517461199000,1.5443,1.54438,1.5442,1.54426,111110000,1
1517461200000,1517461259000,1.54425,1.54441,1.54418,1.54428,196250000,1
1517461260000,1517461319000,1.54428,1.54443,1.54418,1.54443,133990000,1
1517461320000,1517461379000,1.5444,1.54442,1.54411,1.54421,136370000,1
1517461380000,1517461439000,1.5442,1.54459,1.54409,1.54459,183270000,1
1517461440000,1517461499000,1.5446,1.54475,1.54452,1.54469,104220000,1
1517461500000,1517461559000,1.54469,1.54471,1.54457,1.54459,143080000,1
1517461560000,1517461619000,1.54459,1.54463,1.5445,1.54457,138180000,1
1517461620000,1517461679000,1.5446,1.54478,1.5446,1.54471,83820000,1
1517461680000,1517461739000,1.54471,1.54489,1.54465,1.54482,118960000,1
1517461740000,1517461799000,1.54482,1.54487,1.54465,1.54466,147220000,1
1517461800000,1517461859000,1.54473,1.54501,1.54463,1.54492,129580000,1
1517461860000,1517461919000,1.54491,1.54494,1.54471,1.54475,134030000,1
1517461920000,1517461979000,1.54474,1.54484,1.54463,1.54466,171810000,1
1517461980000,1517462039000,1.54465,1.54477,1.54464,1.54475,100000000,1
1517462040000,1517462099000,1.54476,1.54489,1.54468,1.54469,114820000,1
1517462100000,1517462159000,1.54466,1.54474,1.5446,1.54471,82230000,1
1517462160000,1517462219000,1.54469,1.5447,1.54447,1.54447,76520000,1
1517462220000,1517462279000,1.54447,1.54448,1.5443,1.5443,60650000,1
1517462280000,1517462339000,1.54434,1.54434,1.54422,1.54426,84740000,1
1517462340000,1517462399000,1.54424,1.54449,1.54404,1.54438,224390000,1
1517462400000,1517462459000,1.54439,1.54506,1.54438,1.5449,141620000,1
1517462460000,1517462519000,1.54489,1.54506,1.54477,1.54477,133640000,1
1517462520000,1517462579000,1.54476,1.54487,1.54465,1.54486,66460000,1
1517462580000,1517462639000,1.54486,1.54499,1.54472,1.54472,96840000,1
1517462640000,1517462699000,1.54472,1.54479,1.5446,1.5446,99660000,1
1517462700000,1517462759000,1.5446,1.54464,1.54459,1.54462,44780000,1
1517462760000,1517462819000,1.54461,1.54463,1.54453,1.54453,69460000,1
1517462820000,1517462879000,1.54452,1.54452,1.54435,1.54444,136130000,1
1517462880000,1517462939000,1.54447,1.54465,1.54447,1.54462,119600000,1
1517462940000,1517462999000,1.54462,1.54463,1.54441,1.54447,66030000,1
1517463000000,1517463059000,1.5445,1.54451,1.5444,1.54446,135900000,1
1517463060000,1517463119000,1.54448,1.54464,1.54437,1.54459,134210000,1
1517463120000,1517463179000,1.54461,1.54463,1.54417,1.54419,162240000,1
1517463180000,1517463239000,1.54419,1.54428,1.54415,1.54427,112920000,1
1517463240000,1517463299000,1.54426,1.54426,1.54415,1.54421,140890000,1
1517463300000,1517463359000,1.54423,1.54439,1.5442,1.54436,94550000,1
1517463360000,1517463419000,1.54435,1.54455,1.54435,1.5444,104680000,1
1517463420000,1517463479000,1.54441,1.54449,1.54441,1.54448,66050000,1
