openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1596402000000,1596402059000,1.65134,1.65134,1.65134,1.65134,1500000,1
1596402060000,1596402119000,1.65144,1.65144,1.65143,1.65143,2250000,1
1596402120000,1596402179000,1.65144,1.65144,1.6514,1.65144,3000000,1
1596402180000,1596402239000,1.65144,1.65144,1.65144,1.65144,750000,1
1596402240000,1596402299000,1.65144,1.65144,1.65087,1.65096,2070000,1
1596402300000,1596402359000,1.65096,1.65109,1.65096,1.65096,1320000,1
1596402360000,1596402419000,1.65098,1.65098,1.65037,1.65067,3200000,1
1596402420000,1596402479000,1.65067,1.65076,1.65066,1.65076,760000,1
1596402480000,1596402539000,1.65043,1.65043,1.65043,1.65043,750000,1
1596402600000,1596402659000,1.65044,1.65081,1.65038,1.65081,4140000,1
1596402660000,1596402719000,1.65042,1.65052,1.65042,1.65048,9500000,1
1596402720000,1596402779000,1.65042,1.65085,1.65042,1.65085,2450000,1
1596402780000,1596402839000,1.65098,1.65119,1.65084,1.65084,5880000,1
1596402840000,1596402899000,1.65084,1.65084,1.65084,1.65084,1000000,1
1596402900000,1596402959000,1.65084,1.651,1.65084,1.651,2000000,1
1596402960000,1596403019000,1.651,1.65108,1.65085,1.65096,6320000,1
1596403020000,1596403079000,1.65096,1.65111,1.6505,1.65074,5070000,1
1596403080000,1596403139000,1.65086,1.65086,1.65074,1.65074,2000000,1
1596403140000,1596403199000,1.65074,1.65074,1.65074,1.65074,3000000,1
1596403200000,1596403259000,1.65067,1.65129,1.65067,1.65129,2000000,1
1596403260000,1596403319000,1.65096,1.65096,1.65081,1.65095,6000000,1
1596403320000,1596403379000,1.65094,1.65094,1.65082,1.65082,6250000,1
1596403380000,1596403439000,1.65083,1.65083,1.65083,1.65083,1750000,1
1596403440000,1596403499000,1.65083,1.65083,1.65083,1.65083,3000000,1
1596403500000,1596403559000,1.65081,1.65084,1.65081,1.65082,9750000,1
1596403560000,1596403619000,1.65081,1.65082,1.65069,1.65073,8000000,1
1596403620000,1596403679000,1.65072,1.65072,1.65045,1.65056,5250000,1
1596403680000,1596403739000,1.65056,1.65056,1.65056,1.65056,7500000,1
1596403740000,1596403799000,1.65056,1.65056,1.65053,1.65056,8000000,1
1596403800000,1596403859000,1.65039,1.65064,1.65032,1.65055,7190000,1
1596403860000,1596403919000,1.65056,1.65056,1.65056,1.65056,8000000,1
1596403920000,1596403979000,1.65056,1.65074,1.65051,1.65074,10000000,1
1596403980000,1596404039000,1.65074,1.65074,1.65068,1.65072,17500000,1
1596404040000,1596404099000,1.65072,1.65072,1.65072,1.65072,21250000,1
1596404100000,1596404159000,1.65071,1.65076,1.65071,1.65072,31500000,1
1596404160000,1596404219000,1.65078,1.65121,1.65078,1.65121,7820000,1
1596404220000,1596404279000,1.65121,1.65121,1.6512,1.6512,2250000,1
1596404280000,1596404339000,1.6512,1.6512,1.65109,1.6511,10500000,1
1596404340000,1596404399000,1.65111,1.65112,1.65109,1.6511,11250000,1
1596404400000,1596404459000,1.65111,1.65112,1.65109,1.65111,7500000,1
1596404460000,1596404519000,1.65102,1.65102,1.65102,1.65102,3000000,1
