openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1309478400000,1309478459000,1.35345,1.35359,1.35322,1.35333,95250000,1
1309478460000,1309478519000,1.35337,1.35342,1.35283,1.35283,135450000,1
1309478520000,1309478579000,1.35289,1.35307,1.35281,1.35282,71510000,1
1309478580000,1309478639000,1.35281,1.35315,1.35279,1.35306,51830000,1
1309478640000,1309478699000,1.35303,1.35305,1.35296,1.35305,45150000,1
1309478700000,1309478759000,1.35306,1.35311,1.35283,1.35287,101700000,1
1309478760000,1309478819000,1.35287,1.35292,1.35261,1.35281,105080000,1
1309478820000,1309478879000,1.35277,1.35282,1.35249,1.35249,105100000,1
1309478880000,1309478939000,1.35242,1.35264,1.35241,1.35257,50100000,1
1309478940000,1309478999000,1.35258,1.35292,1.35258,1.35289,54700000,1
1309479000000,1309479059000,1.35282,1.35282,1.35253,1.35262,141250000,1
1309479060000,1309479119000,1.35262,1.35267,1.35243,1.35246,85380000,1
1309479120000,1309479179000,1.35243,1.35264,1.35242,1.35255,92830000,1
1309479180000,1309479239000,1.35261,1.35275,1.35241,1.35246,100440000,1
1309479240000,1309479299000,1.35246,1.3527,1.35244,1.35259,46520000,1
1309479300000,1309479359000,1.35259,1.35259,1.35223,1.35225,127560000,1
1309479360000,1309479419000,1.35229,1.35279,1.35226,1.35253,76610000,1
1309479420000,1309479479000,1.35253,1.35253,1.35213,1.35216,60260000,1
1309479480000,1309479539000,1.35216,1.35245,1.35206,1.35237,131260000,1
1309479540000,1309479599000,1.35237,1.35267,1.35237,1.35243,89160000,1
1309479600000,1309479659000,1.35241,1.35252,1.35239,1.35252,51770000,1
1309479660000,1309479719000,1.35249,1.35259,1.35242,1.35259,90320000,1
1309479720000,1309479779000,1.35261,1.35291,1.35246,1.35291,69060000,1
1309479780000,1309479839000,1.35291,1.35303,1.35284,1.35302,73660000,1
1309479840000,1309479899000,1.35303,1.35317,1.35274,1.3528,87860000,1
1309479900000,1309479959000,1.35281,1.35304,1.35274,1.35289,79550000,1
1309479960000,1309480019000,1.35284,1.35288,1.35267,1.35269,69920000,1
1309480020000,1309480079000,1.35269,1.35279,1.35267,1.35279,47710000,1
1309480080000,1309480139000,1.35279,1.35281,1.35254,1.35275,112840000,1
1309480140000,1309480199000,1.35277,1.3528,1.35252,1.35259,72180000,1
1309480200000,1309480259000,1.35259,1.35259,1.35211,1.35211,136920000,1
1309480260000,1309480319000,1.35213,1.35243,1.35197,1.35242,99540000,1
1309480320000,1309480379000,1.35242,1.3526,1.35232,1.35253,101820000,1
1309480380000,1309480439000,1.35252,1.35252,1.35232,1.35234,115790000,1
1309480440000,1309480499000,1.35239,1.3526,1.35221,1.35257,86590000,1
1309480500000,1309480559000,1.35257,1.35292,1.35257,1.35285,96850000,1
1309480560000,1309480619000,1.35289,1.35292,1.35266,1.35286,81500000,1
1309480620000,1309480679000,1.35292,1.3531,1.35284,1.35304,99560000,1
1309480680000,1309480739000,1.35307,1.35312,1.35292,1.35299,76230000,1
1309480740000,1309480799000,1.35299,1.3532,1.35298,1.35311,53310000,1
1309480800000,1309480859000,1.35313,1.35333,1.35313,1.35323,81050000,1
1309480860000,1309480919000,1.35323,1.35327,1.3531,1.35323,70580000,1
1309480920000,1309480979000,1.35322,1.35324,1.35316,1.35322,56630000,1
1309480980000,1309481039000,1.35324,1.3533,1.35306,1.35317,79410000,1
1309481040000,1309481099000,1.35317,1.35324,1.35306,1.35324,57260000,1
1309481100000,1309481159000,1.35328,1.35336,1.35272,1.35291,92920000,1
1309481160000,1309481219000,1.35291,1.35294,1.35276,1.35276,65540000,1
1309481220000,1309481279000,1.35276,1.35278,1.3527,1.35276,47680000,1
1309481280000,1309481339000,1.35276,1.35298,1.35266,1.35293,59360000,1
1309481340000,1309481399000,1.35293,1.35309,1.35273,1.35286,74100000,1
1309481400000,1309481459000,1.35286,1.35297,1.3528,1.35286,52070000,1
1309481460000,1309481519000,1.35286,1.35324,1.35282,1.35311,107810000,1
1309481520000,1309481579000,1.35311,1.35318,1.35298,1.35305,71480000,1
1309481580000,1309481639000,1.35304,1.35324,1.35287,1.3529,83580000,1
1309481640000,1309481699000,1.35286,1.35293,1.35258,1.35262,130130000,1
1309481700000,1309481759000,1.35262,1.3529,1.35262,1.35273,98510000,1
1309481760000,1309481819000,1.35274,1.35293,1.35272,1.35278,92850000,1
1309481820000,1309481879000,1.35279,1.35296,1.35264,1.35295,135270000,1
1309481880000,1309481939000,1.35295,1.35297,1.35275,1.3529,89190000,1
1309481940000,1309481999000,1.3529,1.3533,1.3529,1.35314,56470000,1
1309482000000,1309482059000,1.35323,1.35448,1.35302,1.35418,237920000,1
1309482060000,1309482119000,1.35416,1.35468,1.35396,1.35438,187660000,1
1309482120000,1309482179000,1.35438,1.3544,1.35406,1.35408,116330000,1
1309482180000,1309482239000,1.35412,1.35476,1.35412,1.35476,137810000,1
1309482240000,1309482299000,1.35475,1.35525,1.35459,1.35503,238810000,1
1309482300000,1309482359000,1.35506,1.3553,1.355,1.35514,206270000,1
1309482360000,1309482419000,1.35514,1.35542,1.35496,1.35537,161080000,1
1309482420000,1309482479000,1.35545,1.35562,1.35516,1.3555,191510000,1
1309482480000,1309482539000,1.35549,1.35549,1.3553,1.35536,97580000,1
1309482540000,1309482599000,1.35536,1.35539,1.35514,1.35516,101950000,1
1309482600000,1309482659000,1.35516,1.35555,1.35514,1.35552,98880000,1
1309482660000,1309482719000,1.35547,1.3556,1.35533,1.35533,190030000,1
1309482720000,1309482779000,1.35534,1.35543,1.35512,1.35526,91210000,1
1309482780000,1309482839000,1.35525,1.35528,1.35499,1.35522,137360000,1
1309482840000,1309482899000,1.35523,1.35549,1.35512,1.35512,94390000,1
1309482900000,1309482959000,1.35518,1.35529,1.35515,1.35519,54030000,1
1309482960000,1309483019000,1.35521,1.35533,1.35505,1.35533,167900000,1
1309483020000,1309483079000,1.3553,1.3556,1.35528,1.3555,152080000,1
1309483080000,1309483139000,1.35551,1.35584,1.35551,1.35584,140200000,1
1309483140000,1309483199000,1.35583,1.35613,1.35573,1.35605,119400000,1
1309483200000,1309483259000,1.3561,1.35625,1.3558,1.35581,120360000,1
1309483260000,1309483319000,1.3558,1.3559,1.35556,1.35566,102350000,1
1309483320000,1309483379000,1.35566,1.35574,1.35533,1.35545,109630000,1
1309483380000,1309483439000,1.35545,1.35546,1.35532,1.35544,91100000,1
1309483440000,1309483499000,1.35545,1.35578,1.35539,1.35578,132810000,1
1309483500000,1309483559000,1.35584,1.35584,1.35559,1.35568,78980000,1
1309483560000,1309483619000,1.35568,1.35568,1.35533,1.35539,63500000,1
1309483620000,1309483679000,1.35539,1.35539,1.35516,1.3552,71520000,1
1309483680000,1309483739000,1.3552,1.35535,1.35503,1.35528,83670000,1
1309483740000,1309483799000,1.35528,1.35547,1.35528,1.35544,33330000,1
1309483800000,1309483859000,1.35545,1.35568,1.35541,1.35547,65640000,1
1309483860000,1309483919000,1.35547,1.35555,1.35542,1.35542,59530000,1
1309483920000,1309483979000,1.35538,1.35556,1.35533,1.35555,77790000,1
1309483980000,1309484039000,1.35555,1.3556,1.35535,1.35544,99090000,1
1309484040000,1309484099000,1.35547,1.35553,1.35538,1.35545,89210000,1
1309484100000,1309484159000,1.35545,1.35579,1.35541,1.35561,133880000,1
1309484160000,1309484219000,1.35564,1.35564,1.35537,1.35561,83260000,1
1309484220000,1309484279000,1.35561,1.35572,1.35554,1.35557,50250000,1
1309484280000,1309484339000,1.35558,1.35572,1.35536,1.35547,90910000,1
1309484340000,1309484399000,1.35546,1.35546,1.35523,1.3554,66860000,1
1309484400000,1309484459000,1.35538,1.35549,1.3553,1.35531,45880000,1
1309484460000,1309484519000,1.35531,1.3554,1.3553,1.3554,10300000,1
1309484520000,1309484579000,1.3554,1.3554,1.35528,1.3553,52200000,1
1309484580000,1309484639000,1.3553,1.35554,1.35523,1.35553,87080000,1
1309484640000,1309484699000,1.35552,1.35552,1.35532,1.35542,85750000,1
1309484700000,1309484759000,1.35542,1.35544,1.35527,1.35531,55800000,1
1309484760000,1309484819000,1.3553,1.35557,1.35529,1.35546,74930000,1
1309484820000,1309484879000,1.35545,1.35551,1.35537,1.3555,31600000,1
1309484880000,1309484939000,1.35554,1.35555,1.35539,1.35543,32630000,1
1309484940000,1309484999000,1.35546,1.35546,1.35518,1.35535,46150000,1
