openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1541030400000,1541030459000,1.5974,1.59745,1.59724,1.59745,161980000,1
1541030460000,1541030519000,1.59745,1.59754,1.59739,1.59751,99640000,1
1541030520000,1541030579000,1.59751,1.59775,1.59737,1.59767,127960000,1
1541030580000,1541030639000,1.59764,1.59778,1.59752,1.59772,158150000,1
1541030640000,1541030699000,1.5977,1.5978,1.59769,1.59772,102110000,1
1541030700000,1541030759000,1.59772,1.59781,1.59761,1.59764,113470000,1
1541030760000,1541030819000,1.59763,1.59772,1.59755,1.59768,176850000,1
1541030820000,1541030879000,1.59769,1.59771,1.59752,1.59764,153860000,1
1541030880000,1541030939000,1.59764,1.59775,1.59754,1.59764,181300000,1
1541030940000,1541030999000,1.59764,1.59777,1.59761,1.59772,156490000,1
1541031000000,1541031059000,1.59769,1.59782,1.59765,1.59774,158360000,1
1541031060000,1541031119000,1.59776,1.5978,1.59759,1.59771,156180000,1
1541031120000,1541031179000,1.5977,1.59787,1.5977,1.59777,109800000,1
1541031180000,1541031239000,1.59775,1.5978,1.5975,1.59759,135510000,1
1541031240000,1541031299000,1.59759,1.59763,1.5975,1.59753,118040000,1
1541031300000,1541031359000,1.59753,1.59766,1.59747,1.59758,154500000,1
1541031360000,1541031419000,1.59758,1.59765,1.59753,1.59763,95210000,1
1541031420000,1541031479000,1.59763,1.59767,1.59757,1.59763,75990000,1
1541031480000,1541031539000,1.59763,1.59795,1.59759,1.5979,124010000,1
1541031540000,1541031599000,1.59787,1.59814,1.59785,1.59798,109680000,1
1541031600000,1541031659000,1.59798,1.59805,1.59774,1.59785,131450000,1
1541031660000,1541031719000,1.59785,1.59792,1.59783,1.59789,97500000,1
1541031720000,1541031779000,1.59789,1.5979,1.59762,1.59762,129320000,1
1541031780000,1541031839000,1.59761,1.59769,1.59738,1.5974,103600000,1
1541031840000,1541031899000,1.59741,1.59761,1.59741,1.59743,165260000,1
1541031900000,1541031959000,1.59743,1.5975,1.59692,1.59739,224700000,1
1541031960000,1541032019000,1.59739,1.59748,1.59699,1.59703,301960000,1
1541032020000,1541032079000,1.59697,1.59709,1.59681,1.59704,221680000,1
1541032080000,1541032139000,1.59704,1.59713,1.59659,1.59661,148100000,1
1541032140000,1541032199000,1.59661,1.59661,1.5961,1.59632,147160000,1
1541032200000,1541032259000,1.59631,1.59631,1.59441,1.59445,327400000,1
1541032260000,1541032319000,1.59445,1.59539,1.59445,1.59506,316360000,1
1541032320000,1541032379000,1.59504,1.59522,1.5944,1.59448,251100000,1
1541032380000,1541032439000,1.59449,1.59466,1.59423,1.59446,196850000,1
1541032440000,1541032499000,1.5945,1.59452,1.5938,1.59392,239730000,1
1541032500000,1541032559000,1.59392,1.59446,1.59392,1.5943,124120000,1
