openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1483308240000,1483308299000,1.45513,1.45552,1.45513,1.45552,5990000,1
1483308300000,1483308359000,1.45552,1.45564,1.45522,1.45563,5750000,1
1483308360000,1483308419000,1.45563,1.45563,1.45514,1.45514,3370000,1
1483308420000,1483308479000,1.45557,1.45563,1.45553,1.45563,3000000,1
1483308480000,1483308539000,1.45563,1.45563,1.45514,1.45514,1870000,1
1483308540000,1483308599000,1.45513,1.45522,1.45513,1.45522,2120000,1
1483308600000,1483308659000,1.45514,1.45514,1.45514,1.45514,3360000,1
1483308660000,1483308719000,1.45522,1.45522,1.45522,1.45522,3000000,1
1483308960000,1483309019000,1.45566,1.45574,1.45566,1.45574,2250000,1
1483309020000,1483309079000,1.45572,1.45575,1.45572,1.45573,2250000,1
1483309140000,1483309199000,1.45578,1.45623,1.45575,1.45623,3750000,1
1483309200000,1483309259000,1.45557,1.45616,1.45555,1.45616,3750000,1
1483309260000,1483309319000,1.45553,1.45553,1.45553,1.45553,1370000,1
1483309320000,1483309379000,1.45546,1.45551,1.45545,1.45545,4610000,1
1483309380000,1483309439000,1.45546,1.4555,1.45546,1.45546,5860000,1
1483309440000,1483309499000,1.45551,1.45632,1.45551,1.45632,2500000,1
1483309500000,1483309559000,1.4563,1.45636,1.45615,1.45636,7500000,1
1483309800000,1483309859000,1.45616,1.45616,1.45602,1.45602,3000000,1
1483309860000,1483309919000,1.45605,1.45605,1.45601,1.45604,3750000,1
1483309920000,1483309979000,1.45609,1.45625,1.45609,1.45621,6750000,1
1483309980000,1483310039000,1.45617,1.45626,1.45617,1.45626,3000000,1
1483310040000,1483310099000,1.45622,1.4563,1.45622,1.4563,3750000,1
1483310160000,1483310219000,1.456,1.45631,1.45558,1.45558,6750000,1
1483310220000,1483310279000,1.45576,1.45626,1.45576,1.45626,4500000,1
1483310280000,1483310339000,1.45628,1.45733,1.45628,1.45733,1750000,1
1483310340000,1483310399000,1.45731,1.45749,1.45731,1.45749,3690000,1
1483310400000,1483310459000,1.45726,1.45726,1.45723,1.45723,740000,1
1483310460000,1483310519000,1.45723,1.45747,1.45697,1.45744,4990000,1
1483310520000,1483310579000,1.45654,1.45655,1.45654,1.45654,3000000,1
1483310580000,1483310639000,1.45654,1.45662,1.45654,1.45657,12000000,1
1483310640000,1483310699000,1.45656,1.45663,1.45656,1.45657,12000000,1
1483310700000,1483310759000,1.45658,1.45665,1.45658,1.4566,5000000,1
1483310760000,1483310819000,1.45666,1.45666,1.4566,1.45661,5000000,1
1483310820000,1483310879000,1.45662,1.45663,1.4566,1.4566,4500000,1
1483310880000,1483310939000,1.45661,1.45667,1.4566,1.45661,6000000,1
1483310940000,1483310999000,1.45661,1.45668,1.45661,1.45661,4000000,1
1483311000000,1483311059000,1.45742,1.45742,1.45742,1.45742,750000,1
1483311060000,1483311119000,1.45662,1.45662,1.45661,1.45662,3000000,1
1483311120000,1483311179000,1.45662,1.4573,1.45662,1.4573,2500000,1
1483311180000,1483311239000,1.45658,1.45663,1.45657,1.45658,8250000,1
1483311240000,1483311299000,1.45658,1.45662,1.45657,1.45658,5000000,1
1483311300000,1483311359000,1.45658,1.45663,1.45658,1.45659,6000000,1
