openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1564617600000,1564617659000,1.61742,1.61764,1.61736,1.61763,128920000,1
1564617660000,1564617719000,1.61763,1.61775,1.61748,1.61748,159240000,1
1564617720000,1564617779000,1.61752,1.61792,1.61749,1.61773,212760000,1
1564617780000,1564617839000,1.6177,1.61776,1.61757,1.61771,145450000,1
1564617840000,1564617899000,1.61776,1.61782,1.61775,1.61776,49990000,1
1564617900000,1564617959000,1.6178,1.61791,1.61749,1.61754,124020000,1
1564617960000,1564618019000,1.61754,1.61757,1.6173,1.61752,97760000,1
1564618020000,1564618079000,1.61754,1.61771,1.61741,1.61771,124460000,1
1564618080000,1564618139000,1.6177,1.61803,1.61767,1.618,132690000,1
1564618140000,1564618199000,1.61798,1.61798,1.61749,1.61751,89130000,1
1564618200000,1564618259000,1.61749,1.61797,1.61744,1.61782,135600000,1
1564618260000,1564618319000,1.61782,1.61784,1.61757,1.61757,124650000,1
1564618320000,1564618379000,1.61757,1.61805,1.61757,1.618,215340000,1
1564618380000,1564618439000,1.618,1.61813,1.61774,1.61813,209510000,1
1564618440000,1564618499000,1.61815,1.61831,1.61811,1.6183,130570000,1
1564618500000,1564618559000,1.6183,1.61848,1.61829,1.61836,152160000,1
1564618560000,1564618619000,1.61836,1.61845,1.61772,1.61773,227850000,1
1564618620000,1564618679000,1.61773,1.61831,1.6177,1.61831,350300000,1
1564618680000,1564618739000,1.61829,1.61829,1.61775,1.61793,295160000,1
1564618740000,1564618799000,1.61796,1.61822,1.61777,1.61803,239340000,1
1564618800000,1564618859000,1.61802,1.61807,1.61771,1.61777,177930000,1
1564618860000,1564618919000,1.61774,1.61786,1.61744,1.61759,221170000,1
1564618920000,1564618979000,1.61759,1.61772,1.61751,1.61753,206160000,1
1564618980000,1564619039000,1.6175,1.61788,1.61747,1.61767,335000000,1
1564619040000,1564619099000,1.61769,1.61772,1.61728,1.61751,177500000,1
1564619100000,1564619159000,1.61747,1.61758,1.61711,1.61749,219140000,1
1564619160000,1564619219000,1.6175,1.61761,1.61747,1.61759,119740000,1
1564619220000,1564619279000,1.61759,1.61771,1.61753,1.61767,181510000,1
1564619280000,1564619339000,1.61766,1.61776,1.61738,1.61741,102160000,1
1564619340000,1564619399000,1.61742,1.61742,1.61709,1.6171,100550000,1
1564619400000,1564619459000,1.61718,1.61766,1.61713,1.6176,118630000,1
1564619460000,1564619519000,1.61759,1.61767,1.61752,1.6176,140930000,1
1564619520000,1564619579000,1.61763,1.61763,1.61736,1.61747,140370000,1
1564619580000,1564619639000,1.61748,1.61749,1.61719,1.6173,209270000,1
1564619640000,1564619699000,1.6173,1.61742,1.61723,1.61738,103470000,1
1564619700000,1564619759000,1.61737,1.61737,1.61704,1.61711,128290000,1
1564619760000,1564619819000,1.61709,1.6172,1.61684,1.61689,185750000,1
1564619820000,1564619879000,1.61689,1.61727,1.61689,1.61703,110340000,1
1564619880000,1564619939000,1.61704,1.61714,1.61699,1.61714,94830000,1
1564619940000,1564619999000,1.61713,1.61737,1.61706,1.61731,109650000,1
1564620000000,1564620059000,1.61733,1.61744,1.6173,1.61733,101460000,1
1564620060000,1564620119000,1.61732,1.61746,1.61728,1.61736,82840000,1
1564620120000,1564620179000,1.61737,1.61744,1.61728,1.61736,88710000,1
1564620180000,1564620239000,1.61738,1.61749,1.61738,1.61746,41540000,1
1564620240000,1564620299000,1.61745,1.61766,1.61741,1.61756,125330000,1
1564620300000,1564620359000,1.61756,1.61759,1.61732,1.61735,112820000,1
