openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1375315200000,1375315259000,1.48569,1.48569,1.48545,1.48546,157090000,1
1375315260000,1375315319000,1.48546,1.48546,1.48504,1.48528,241790000,1
1375315320000,1375315379000,1.48528,1.48565,1.48526,1.48559,182020000,1
1375315380000,1375315439000,1.48559,1.48559,1.48482,1.48506,426450000,1
1375315440000,1375315499000,1.48514,1.48543,1.48498,1.48542,183270000,1
1375315500000,1375315559000,1.48542,1.48553,1.48522,1.48522,135240000,1
1375315560000,1375315619000,1.48522,1.48558,1.48515,1.48546,119830000,1
1375315620000,1375315679000,1.48546,1.4855,1.48538,1.48538,134220000,1
1375315680000,1375315739000,1.48538,1.48538,1.48501,1.48501,99440000,1
1375315740000,1375315799000,1.48501,1.48507,1.48493,1.48497,97910000,1
1375315800000,1375315859000,1.48497,1.4853,1.48493,1.48521,240370000,1
1375315860000,1375315919000,1.48521,1.48521,1.48501,1.48508,175970000,1
1375315920000,1375315979000,1.48503,1.48504,1.48497,1.48497,52920000,1
1375315980000,1375316039000,1.48497,1.48511,1.48492,1.48511,130210000,1
1375316040000,1375316099000,1.48511,1.48511,1.48492,1.48498,125860000,1
1375316100000,1375316159000,1.48498,1.48527,1.48486,1.48495,138620000,1
1375316160000,1375316219000,1.48497,1.48506,1.48489,1.48489,75050000,1
1375316220000,1375316279000,1.48489,1.48489,1.48459,1.48459,171950000,1
1375316280000,1375316339000,1.48447,1.48447,1.48392,1.48404,142590000,1
1375316340000,1375316399000,1.48404,1.48404,1.48391,1.48394,60970000,1
1375316400000,1375316459000,1.48393,1.4841,1.48377,1.48388,214150000,1
1375316460000,1375316519000,1.48388,1.4841,1.48381,1.48381,147660000,1
1375316520000,1375316579000,1.48377,1.48391,1.48377,1.48387,79010000,1
1375316580000,1375316639000,1.48387,1.4841,1.48386,1.4841,108570000,1
1375316640000,1375316699000,1.4841,1.4841,1.48396,1.48408,65080000,1
1375316700000,1375316759000,1.48408,1.48414,1.48405,1.4841,74540000,1
1375316760000,1375316819000,1.48413,1.48437,1.48413,1.48434,52420000,1
1375316820000,1375316879000,1.48433,1.48449,1.48404,1.48404,119090000,1
1375316880000,1375316939000,1.48405,1.48406,1.48398,1.48404,49100000,1
1375316940000,1375316999000,1.48404,1.48417,1.48404,1.48417,77040000,1
1375317000000,1375317059000,1.48417,1.48423,1.48407,1.48423,94090000,1
1375317060000,1375317119000,1.48424,1.48509,1.48424,1.48468,203610000,1
1375317120000,1375317179000,1.48468,1.48515,1.48468,1.48501,129510000,1
1375317180000,1375317239000,1.48502,1.48517,1.48487,1.48499,137810000,1
1375317240000,1375317299000,1.48497,1.485,1.48488,1.4849,53650000,1
1375317300000,1375317359000,1.4849,1.48514,1.48489,1.48509,79780000,1
1375317360000,1375317419000,1.4851,1.48515,1.48508,1.48512,47750000,1
1375317420000,1375317479000,1.48512,1.4853,1.48512,1.48522,59610000,1
1375317480000,1375317539000,1.48523,1.48531,1.48513,1.48513,50800000,1
1375317540000,1375317599000,1.48513,1.48513,1.48509,1.48512,53310000,1
