openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1454284800000,1454284859000,1.53135,1.53142,1.53104,1.53134,142800000,1
1454284860000,1454284919000,1.53136,1.53174,1.5312,1.53164,147750000,1
1454284920000,1454284979000,1.53164,1.53169,1.53131,1.53167,130430000,1
1454284980000,1454285039000,1.53166,1.53222,1.53161,1.53173,129780000,1
1454285040000,1454285099000,1.53172,1.53185,1.53108,1.53182,170680000,1
1454285100000,1454285159000,1.53182,1.53244,1.53179,1.532,137080000,1
1454285160000,1454285219000,1.532,1.53273,1.53178,1.53273,215160000,1
1454285220000,1454285279000,1.53269,1.53317,1.5325,1.53317,199410000,1
1454285280000,1454285339000,1.53317,1.53377,1.53312,1.53367,156180000,1
1454285340000,1454285399000,1.53366,1.5341,1.53339,1.5338,209090000,1
1454285400000,1454285459000,1.53379,1.53436,1.53354,1.53411,135770000,1
1454285460000,1454285519000,1.53414,1.53441,1.53386,1.534,205910000,1
1454285520000,1454285579000,1.534,1.53415,1.5338,1.53388,166000000,1
1454285580000,1454285639000,1.53388,1.53448,1.53379,1.53447,253510000,1
1454285640000,1454285699000,1.53446,1.53449,1.53387,1.53396,201910000,1
1454285700000,1454285759000,1.53396,1.53399,1.5337,1.53398,139450000,1
1454285760000,1454285819000,1.53398,1.53398,1.5334,1.5334,120480000,1
1454285820000,1454285879000,1.5334,1.53347,1.5331,1.5331,127830000,1
1454285880000,1454285939000,1.5331,1.53415,1.5331,1.53415,199900000,1
1454285940000,1454285999000,1.53415,1.53415,1.53382,1.53399,109910000,1
1454286000000,1454286059000,1.53399,1.53409,1.53361,1.53363,135420000,1
1454286060000,1454286119000,1.53362,1.53371,1.53332,1.53354,122780000,1
1454286120000,1454286179000,1.5335,1.53421,1.5334,1.53378,214160000,1
1454286180000,1454286239000,1.53378,1.5339,1.53352,1.53387,136170000,1
1454286240000,1454286299000,1.53388,1.53447,1.53378,1.53432,141700000,1
1454286300000,1454286359000,1.53433,1.53455,1.53426,1.53449,90040000,1
1454286360000,1454286419000,1.53452,1.53492,1.53452,1.53478,123450000,1
1454286420000,1454286479000,1.53482,1.53495,1.53457,1.53481,110000000,1
1454286480000,1454286539000,1.53481,1.53481,1.53472,1.53474,75220000,1
1454286540000,1454286599000,1.53474,1.53557,1.5347,1.53542,116010000,1
1454286600000,1454286659000,1.53541,1.53608,1.53541,1.53557,147330000,1
1454286660000,1454286719000,1.53556,1.53583,1.53551,1.53573,204090000,1
1454286720000,1454286779000,1.53573,1.53573,1.53504,1.53504,168960000,1
1454286780000,1454286839000,1.53504,1.5353,1.53503,1.53507,115980000,1
1454286840000,1454286899000,1.53508,1.5352,1.53491,1.53514,146410000,1
1454286900000,1454286959000,1.53514,1.53603,1.53514,1.5356,182390000,1
1454286960000,1454287019000,1.53559,1.53592,1.5353,1.53554,143320000,1
1454287020000,1454287079000,1.53561,1.53568,1.53532,1.53562,154450000,1
1454287080000,1454287139000,1.53564,1.53585,1.5356,1.53581,69140000,1
1454287140000,1454287199000,1.5358,1.53581,1.53511,1.53512,131410000,1
1454287200000,1454287259000,1.53517,1.53517,1.53477,1.53481,110880000,1
1454287260000,1454287319000,1.53481,1.53521,1.53476,1.5352,96990000,1
1454287320000,1454287379000,1.5352,1.53561,1.53517,1.53535,158220000,1
1454287380000,1454287439000,1.53531,1.53531,1.53478,1.5348,160300000,1
1454287440000,1454287499000,1.5348,1.53565,1.5348,1.535,175930000,1
1454287500000,1454287559000,1.535,1.53551,1.53485,1.53534,172600000,1
1454287560000,1454287619000,1.53534,1.53544,1.53516,1.53523,111360000,1
1454287620000,1454287679000,1.53523,1.53523,1.53505,1.53515,92560000,1
1454287680000,1454287739000,1.53511,1.53549,1.53505,1.53524,105530000,1
1454287740000,1454287799000,1.53524,1.53527,1.53481,1.53502,131830000,1
1454287800000,1454287859000,1.53507,1.5353,1.5347,1.53487,150330000,1
1454287860000,1454287919000,1.53487,1.53494,1.5346,1.53491,91950000,1
1454287920000,1454287979000,1.53489,1.5356,1.53455,1.53535,194420000,1
1454287980000,1454288039000,1.53535,1.5362,1.53531,1.53615,211050000,1
1454288040000,1454288099000,1.53615,1.53808,1.53567,1.53734,237970000,1
1454288100000,1454288159000,1.53732,1.53867,1.53685,1.53867,299100000,1
1454288160000,1454288219000,1.5387,1.5388,1.53823,1.53866,180440000,1
1454288220000,1454288279000,1.53863,1.53864,1.53723,1.53748,194710000,1
1454288280000,1454288339000,1.53748,1.53748,1.53637,1.53637,218770000,1
1454288340000,1454288399000,1.53635,1.53636,1.53551,1.53632,314990000,1
1454288400000,1454288459000,1.53634,1.53664,1.53608,1.53627,155490000,1
1454288460000,1454288519000,1.53627,1.53627,1.5357,1.53605,153980000,1
1454288520000,1454288579000,1.53605,1.5362,1.53539,1.53569,208270000,1
1454288580000,1454288639000,1.53567,1.53611,1.53566,1.53604,177660000,1
1454288640000,1454288699000,1.53605,1.5361,1.53582,1.53605,143480000,1
1454288700000,1454288759000,1.53605,1.53605,1.53527,1.53531,210720000,1
1454288760000,1454288819000,1.5353,1.53535,1.53444,1.53457,218260000,1
1454288820000,1454288879000,1.53457,1.53466,1.53422,1.53435,156120000,1
1454288880000,1454288939000,1.53437,1.53504,1.53434,1.53503,127160000,1
1454288940000,1454288999000,1.53501,1.53507,1.53484,1.53489,119840000,1
1454289000000,1454289059000,1.53491,1.53522,1.53482,1.53509,126210000,1
1454289060000,1454289119000,1.53509,1.53509,1.53445,1.53475,159980000,1
1454289120000,1454289179000,1.53475,1.53488,1.53439,1.53463,152850000,1
1454289180000,1454289239000,1.53463,1.53468,1.53417,1.53465,176040000,1
1454289240000,1454289299000,1.53468,1.53535,1.53467,1.53493,133560000,1
1454289300000,1454289359000,1.53493,1.53556,1.53488,1.53515,158000000,1
1454289360000,1454289419000,1.53516,1.53574,1.53469,1.53565,201700000,1
1454289420000,1454289479000,1.53566,1.53595,1.53559,1.53579,162590000,1
1454289480000,1454289539000,1.53578,1.53604,1.53566,1.53595,135600000,1
1454289540000,1454289599000,1.53593,1.53611,1.53576,1.53581,164060000,1
1454289600000,1454289659000,1.53581,1.53616,1.53568,1.53569,148450000,1
1454289660000,1454289719000,1.53569,1.53585,1.53548,1.53551,180540000,1
1454289720000,1454289779000,1.53549,1.53592,1.53549,1.53557,150160000,1
1454289780000,1454289839000,1.53559,1.53605,1.53558,1.53578,134520000,1
1454289840000,1454289899000,1.53577,1.53614,1.53566,1.53611,148820000,1
1454289900000,1454289959000,1.53611,1.53611,1.53565,1.53565,104400000,1
1454289960000,1454290019000,1.53563,1.53578,1.53551,1.53553,157400000,1
1454290020000,1454290079000,1.53554,1.53569,1.53533,1.53533,120860000,1
1454290080000,1454290139000,1.53534,1.53547,1.535,1.53525,162950000,1
1454290140000,1454290199000,1.53525,1.53604,1.53525,1.53585,185120000,1
1454290200000,1454290259000,1.53585,1.53679,1.53584,1.53678,182080000,1
1454290260000,1454290319000,1.53678,1.53683,1.53644,1.53662,121650000,1
1454290320000,1454290379000,1.53662,1.5367,1.53649,1.5366,134020000,1
1454290380000,1454290439000,1.5366,1.53664,1.53577,1.53635,203170000,1
1454290440000,1454290499000,1.53629,1.53679,1.53616,1.53664,177210000,1
1454290500000,1454290559000,1.53659,1.53715,1.53654,1.53715,91860000,1
1454290560000,1454290619000,1.53712,1.53712,1.53684,1.53688,87610000,1
