openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1406851200000,1406851259000,1.43947,1.43965,1.43938,1.43946,117570000,1
1406851260000,1406851319000,1.43951,1.44004,1.43947,1.43966,117500000,1
1406851320000,1406851379000,1.43966,1.43978,1.43962,1.4397,70820000,1
1406851380000,1406851439000,1.4397,1.43972,1.43942,1.43942,81700000,1
1406851440000,1406851499000,1.43942,1.43966,1.43928,1.43964,86770000,1
1406851500000,1406851559000,1.43964,1.43971,1.43962,1.43965,58130000,1
1406851560000,1406851619000,1.43967,1.43967,1.43925,1.43935,79290000,1
1406851620000,1406851679000,1.43933,1.43966,1.43933,1.43949,90200000,1
1406851680000,1406851739000,1.43949,1.43958,1.43949,1.43958,37130000,1
1406851740000,1406851799000,1.43961,1.43968,1.43951,1.43951,53250000,1
1406851800000,1406851859000,1.43948,1.43961,1.43948,1.43961,15250000,1
1406851860000,1406851919000,1.4396,1.4397,1.4394,1.4394,56520000,1
1406851920000,1406851979000,1.4394,1.43946,1.43935,1.43939,46830000,1
1406851980000,1406852039000,1.43939,1.43952,1.43939,1.43952,40280000,1
1406852040000,1406852099000,1.43953,1.43961,1.43938,1.43938,46280000,1
1406852100000,1406852159000,1.43938,1.43953,1.43938,1.43953,47570000,1
1406852160000,1406852219000,1.43953,1.43953,1.43934,1.43934,39000000,1
1406852220000,1406852279000,1.43934,1.43945,1.43934,1.43938,47930000,1
1406852280000,1406852339000,1.43938,1.43938,1.43927,1.43927,37700000,1
1406852340000,1406852399000,1.43927,1.43933,1.43922,1.4393,41430000,1
1406852400000,1406852459000,1.4393,1.43955,1.43928,1.4395,95390000,1
1406852460000,1406852519000,1.4395,1.4395,1.43935,1.43935,23780000,1
1406852520000,1406852579000,1.43934,1.43949,1.43932,1.43949,45870000,1
1406852580000,1406852639000,1.43949,1.43954,1.43939,1.43939,35730000,1
1406852640000,1406852699000,1.43937,1.43937,1.43928,1.43933,24580000,1
1406852700000,1406852759000,1.43933,1.43937,1.43931,1.43934,37420000,1
