openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1257112800000,1257112859000,1.641,1.6413,1.6408,1.641,25000000,1
1257112860000,1257112919000,1.6409,1.64145,1.6408,1.64125,30200000,1
1257112920000,1257112979000,1.6412,1.6412,1.64075,1.64095,11400000,1
1257112980000,1257113039000,1.64095,1.64095,1.6404,1.6404,17400000,1
1257113040000,1257113099000,1.6405,1.64075,1.6404,1.64075,17800000,1
1257113100000,1257113159000,1.64085,1.64145,1.6407,1.6412,43600000,1
1257113160000,1257113219000,1.641,1.6422,1.641,1.64195,60400000,1
1257113220000,1257113279000,1.6419,1.6421,1.64165,1.6421,43400000,1
1257113280000,1257113339000,1.6421,1.64255,1.64175,1.6424,46500000,1
1257113340000,1257113399000,1.6423,1.64265,1.64225,1.64245,53000000,1
1257113400000,1257113459000,1.6425,1.64275,1.64125,1.64215,71400000,1
1257113460000,1257113519000,1.6422,1.64315,1.6422,1.64305,45000000,1
1257113520000,1257113579000,1.64285,1.64325,1.64275,1.643,35200000,1
1257113580000,1257113639000,1.64295,1.64305,1.6424,1.6424,23600000,1
1257113640000,1257113699000,1.64225,1.6431,1.64195,1.6431,67800000,1
1257113700000,1257113759000,1.6434,1.64715,1.64305,1.6462,162000000,1
1257113760000,1257113819000,1.646,1.6465,1.6448,1.6452,75200000,1
1257113820000,1257113879000,1.64515,1.64545,1.64475,1.64515,70000000,1
1257113880000,1257113939000,1.64525,1.6457,1.64485,1.64545,81200000,1
1257113940000,1257113999000,1.64535,1.64755,1.64445,1.6474,104200000,1
1257114000000,1257114059000,1.64745,1.64745,1.64495,1.64675,64000000,1
1257114060000,1257114119000,1.6455,1.648,1.6455,1.648,76200000,1
1257114120000,1257114179000,1.6481,1.64945,1.6481,1.64945,104300000,1
1257114180000,1257114239000,1.6495,1.6504,1.6493,1.64945,94000000,1
1257114240000,1257114299000,1.64945,1.65035,1.64945,1.6495,71800000,1
1257114300000,1257114359000,1.64965,1.65005,1.64935,1.6494,64000000,1
1257114360000,1257114419000,1.64945,1.64965,1.64855,1.64885,31200000,1
1257114420000,1257114479000,1.6487,1.64895,1.6483,1.64885,42800000,1
1257114480000,1257114539000,1.64865,1.6487,1.648,1.64815,42000000,1
1257114540000,1257114599000,1.64815,1.6485,1.64775,1.64815,85300000,1
