openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1685577600000,1685577659000,1.64346,1.64373,1.6434,1.64361,93500000,1
1685577660000,1685577719000,1.64352,1.64367,1.64352,1.64356,74630000,1
1685577720000,1685577779000,1.64356,1.64362,1.64329,1.64345,104740000,1
1685577780000,1685577839000,1.64344,1.64347,1.64301,1.64332,102920000,1
1685577840000,1685577899000,1.6433,1.6433,1.64312,1.64312,60600000,1
1685577900000,1685577959000,1.64313,1.64341,1.64303,1.64332,87000000,1
1685577960000,1685578019000,1.64331,1.6435,1.64331,1.64341,71400000,1
1685578020000,1685578079000,1.64345,1.64346,1.64338,1.64339,37200000,1
1685578080000,1685578139000,1.64336,1.6435,1.64331,1.64339,55200000,1
1685578140000,1685578199000,1.64339,1.64343,1.64329,1.64334,50400000,1
1685578200000,1685578259000,1.64337,1.64346,1.64337,1.64341,26400000,1
1685578260000,1685578319000,1.64345,1.64354,1.64336,1.64354,65400000,1
1685578320000,1685578379000,1.64353,1.64354,1.64328,1.64335,89160000,1
1685578380000,1685578439000,1.64333,1.64337,1.64317,1.64324,124500000,1
1685578440000,1685578499000,1.64328,1.64344,1.64323,1.64344,60220000,1
1685578500000,1685578559000,1.64349,1.64354,1.64329,1.64333,57600000,1
1685578560000,1685578619000,1.64339,1.64342,1.64322,1.64342,51000000,1
1685578620000,1685578679000,1.64341,1.64347,1.64319,1.64335,49050000,1
1685578680000,1685578739000,1.6434,1.64361,1.64337,1.64361,82800000,1
1685578740000,1685578799000,1.64357,1.64357,1.64338,1.64344,32100000,1
1685578800000,1685578859000,1.64346,1.64346,1.64328,1.64329,34800000,1
1685578860000,1685578919000,1.64336,1.64355,1.64336,1.64353,42000000,1
1685578920000,1685578979000,1.64353,1.64363,1.64348,1.64363,29700000,1
1685578980000,1685579039000,1.6437,1.64396,1.6437,1.6439,68400000,1
1685579040000,1685579099000,1.6439,1.64393,1.64376,1.64379,61850000,1
1685579100000,1685579159000,1.64386,1.64405,1.64383,1.64404,49200000,1
1685579160000,1685579219000,1.64405,1.64435,1.64403,1.64435,46820000,1
1685579220000,1685579279000,1.64435,1.64439,1.64425,1.64426,26400000,1
1685579280000,1685579339000,1.64427,1.64435,1.64421,1.64435,21520000,1
1685579340000,1685579399000,1.64435,1.64445,1.64427,1.64445,37300000,1
1685579400000,1685579459000,1.64445,1.64456,1.64441,1.64454,61400000,1
1685579460000,1685579519000,1.64452,1.64461,1.64429,1.64439,51300000,1
1685579520000,1685579579000,1.64438,1.6447,1.64433,1.6447,45000000,1
1685579580000,1685579639000,1.64468,1.64478,1.64453,1.64454,62400000,1
1685579640000,1685579699000,1.64456,1.64459,1.64421,1.64427,40800000,1
1685579700000,1685579759000,1.64426,1.64452,1.64426,1.64451,51380000,1
1685579760000,1685579819000,1.64451,1.64469,1.64439,1.6446,77560000,1
1685579820000,1685579879000,1.64459,1.64484,1.64457,1.64484,50400000,1
1685579880000,1685579939000,1.64484,1.64494,1.64477,1.64479,57600000,1
1685579940000,1685579999000,1.64479,1.64488,1.64471,1.64484,30000000,1
1685580000000,1685580059000,1.64484,1.64489,1.64473,1.64481,75600000,1
1685580060000,1685580119000,1.64481,1.64503,1.64475,1.64496,54000000,1
1685580120000,1685580179000,1.64496,1.64496,1.64464,1.6447,66900000,1
1685580180000,1685580239000,1.64473,1.64505,1.64466,1.64498,46800000,1
1685580240000,1685580299000,1.64501,1.64515,1.64498,1.64504,58800000,1
1685580300000,1685580359000,1.64505,1.64563,1.64495,1.64524,83290000,1
1685580360000,1685580419000,1.64529,1.64553,1.64522,1.64553,80320000,1
1685580420000,1685580479000,1.6455,1.64554,1.6452,1.6452,53400000,1
1685580480000,1685580539000,1.64517,1.6454,1.64513,1.6454,37800000,1
1685580540000,1685580599000,1.64542,1.64553,1.64535,1.64538,36810000,1
1685580600000,1685580659000,1.64538,1.64538,1.64508,1.64509,60000000,1
1685580660000,1685580719000,1.6451,1.64526,1.64507,1.64519,49890000,1
1685580720000,1685580779000,1.64519,1.64541,1.64519,1.64537,61210000,1
1685580780000,1685580839000,1.64536,1.64537,1.6452,1.64525,68400000,1
1685580840000,1685580899000,1.64524,1.64554,1.6452,1.64531,178620000,1
1685580900000,1685580959000,1.64531,1.64549,1.6452,1.64538,145500000,1
1685580960000,1685581019000,1.64542,1.64558,1.64526,1.64536,114700000,1
1685581020000,1685581079000,1.64536,1.64563,1.64527,1.64552,101400000,1
1685581080000,1685581139000,1.64554,1.64571,1.64542,1.64564,66000000,1
1685581140000,1685581199000,1.64566,1.64578,1.64556,1.64578,75380000,1
1685581200000,1685581259000,1.64578,1.64578,1.64524,1.6455,121080000,1
1685581260000,1685581319000,1.64549,1.64602,1.64548,1.64602,76830000,1
1685581320000,1685581379000,1.64601,1.64602,1.64592,1.64592,45410000,1
1685581380000,1685581439000,1.64588,1.64616,1.64585,1.64599,68400000,1
1685581440000,1685581499000,1.646,1.646,1.64557,1.64557,21640000,1
1685581500000,1685581559000,1.64558,1.6459,1.64555,1.6459,72600000,1
1685581560000,1685581619000,1.6459,1.6462,1.64579,1.6462,69600000,1
1685581620000,1685581679000,1.6462,1.64631,1.64604,1.64623,61800000,1
1685581680000,1685581739000,1.64623,1.64632,1.64597,1.64611,76920000,1
1685581740000,1685581799000,1.64613,1.64639,1.64608,1.64611,56650000,1
1685581800000,1685581859000,1.64611,1.64632,1.6461,1.64632,52650000,1
1685581860000,1685581919000,1.64632,1.64646,1.64596,1.64635,101700000,1
1685581920000,1685581979000,1.64634,1.64641,1.646,1.64609,68490000,1
1685581980000,1685582039000,1.6461,1.64646,1.64606,1.64637,97350000,1
1685582040000,1685582099000,1.64641,1.64642,1.64601,1.64613,146270000,1
1685582100000,1685582159000,1.64608,1.64644,1.64606,1.64644,136290000,1
1685582160000,1685582219000,1.6464,1.64664,1.64628,1.64664,90540000,1
1685582220000,1685582279000,1.64662,1.64665,1.64613,1.6463,107890000,1
1685582280000,1685582339000,1.64633,1.64637,1.6461,1.64612,81750000,1
1685582340000,1685582399000,1.6461,1.64611,1.64592,1.64595,85090000,1
1685582400000,1685582459000,1.64595,1.64637,1.64592,1.64633,85110000,1
