openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1709251200000,1709251259000,1.66221,1.66223,1.66182,1.66184,118740000,1
1709251260000,1709251319000,1.66188,1.66198,1.66173,1.6618,109700000,1
1709251320000,1709251379000,1.6618,1.66184,1.66164,1.66179,121110000,1
1709251380000,1709251439000,1.66181,1.66192,1.66175,1.66186,81640000,1
1709251440000,1709251499000,1.66183,1.66191,1.66174,1.66174,64910000,1
1709251500000,1709251559000,1.66174,1.66181,1.66174,1.66174,27250000,1
1709251560000,1709251619000,1.66178,1.66195,1.66178,1.66192,32860000,1
1709251620000,1709251679000,1.66193,1.66193,1.66173,1.66174,55270000,1
1709251680000,1709251739000,1.66169,1.66171,1.66155,1.66157,64730000,1
1709251740000,1709251799000,1.66161,1.66177,1.66156,1.66172,102440000,1
1709251800000,1709251859000,1.66172,1.66195,1.66172,1.66182,82960000,1
1709251860000,1709251919000,1.66181,1.66188,1.66175,1.66183,46550000,1
1709251920000,1709251979000,1.6618,1.66192,1.66178,1.66187,66540000,1
1709251980000,1709252039000,1.66188,1.66202,1.66188,1.66194,66970000,1
1709252040000,1709252099000,1.66195,1.66197,1.66176,1.66186,59540000,1
1709252100000,1709252159000,1.66188,1.66206,1.66188,1.66206,40920000,1
1709252160000,1709252219000,1.66204,1.66205,1.6619,1.66202,64500000,1
1709252220000,1709252279000,1.66195,1.66198,1.66188,1.66193,34110000,1
1709252280000,1709252339000,1.66192,1.66193,1.66183,1.66187,38330000,1
1709252340000,1709252399000,1.66189,1.66211,1.66188,1.6621,77550000,1
1709252400000,1709252459000,1.66212,1.66217,1.66189,1.66217,65620000,1
1709252460000,1709252519000,1.66217,1.6624,1.66212,1.66228,70750000,1
1709252520000,1709252579000,1.66232,1.6625,1.6623,1.66244,59520000,1
1709252580000,1709252639000,1.66244,1.66268,1.66244,1.66268,33560000,1
1709252640000,1709252699000,1.66267,1.66277,1.66267,1.66277,24120000,1
1709252700000,1709252759000,1.66275,1.66283,1.6627,1.66283,40570000,1
1709252760000,1709252819000,1.66286,1.66293,1.66286,1.66288,25490000,1
1709252820000,1709252879000,1.66288,1.66296,1.6627,1.66271,79070000,1
1709252880000,1709252939000,1.66271,1.66271,1.66252,1.66258,52250000,1
1709252940000,1709252999000,1.6626,1.66282,1.66258,1.66277,61770000,1
1709253000000,1709253059000,1.66277,1.66292,1.66263,1.66292,108220000,1
1709253060000,1709253119000,1.66293,1.66308,1.66287,1.663,84690000,1
1709253120000,1709253179000,1.663,1.66313,1.663,1.66313,66430000,1
1709253180000,1709253239000,1.66311,1.66316,1.66303,1.66305,55620000,1
1709253240000,1709253299000,1.66304,1.66312,1.663,1.66301,52400000,1
1709253300000,1709253359000,1.66305,1.66314,1.66304,1.66314,33640000,1
1709253360000,1709253419000,1.66314,1.66324,1.66306,1.66306,65720000,1
1709253420000,1709253479000,1.66306,1.66322,1.66306,1.66322,70950000,1
1709253480000,1709253539000,1.66325,1.66342,1.66324,1.66341,49780000,1
1709253540000,1709253599000,1.66339,1.66339,1.66297,1.66299,68320000,1
1709253600000,1709253659000,1.66302,1.66303,1.66278,1.66279,60020000,1
1709253660000,1709253719000,1.66277,1.66279,1.66248,1.66249,42580000,1
1709253720000,1709253779000,1.6625,1.66255,1.6623,1.66245,58230000,1
1709253780000,1709253839000,1.66246,1.66246,1.66217,1.66223,58600000,1
1709253840000,1709253899000,1.66224,1.66234,1.66217,1.66225,50360000,1
1709253900000,1709253959000,1.66231,1.66243,1.66229,1.66239,45610000,1
1709253960000,1709254019000,1.6624,1.66266,1.6624,1.66261,65530000,1
1709254020000,1709254079000,1.66263,1.66264,1.66256,1.66261,22690000,1
1709254080000,1709254139000,1.6626,1.66269,1.6626,1.66265,39590000,1
1709254140000,1709254199000,1.66266,1.66269,1.66251,1.66251,33720000,1
1709254200000,1709254259000,1.66251,1.66253,1.66245,1.66252,33590000,1
1709254260000,1709254319000,1.66249,1.66253,1.66228,1.66238,74950000,1
1709254320000,1709254379000,1.66235,1.66235,1.66204,1.66206,73210000,1
1709254380000,1709254439000,1.66211,1.66227,1.66207,1.66225,45350000,1
1709254440000,1709254499000,1.66222,1.6623,1.66206,1.66206,73430000,1
1709254500000,1709254559000,1.66205,1.66236,1.66203,1.66234,89770000,1
1709254560000,1709254619000,1.66236,1.66258,1.66226,1.66254,63990000,1
1709254620000,1709254679000,1.66255,1.66261,1.6625,1.66259,45410000,1
1709254680000,1709254739000,1.66258,1.66287,1.66258,1.66266,61990000,1
1709254740000,1709254799000,1.66269,1.66269,1.6625,1.66264,88330000,1
1709254800000,1709254859000,1.66265,1.66273,1.66241,1.66256,137860000,1
1709254860000,1709254919000,1.66256,1.6627,1.66225,1.66242,89580000,1
1709254920000,1709254979000,1.66241,1.66248,1.66234,1.66244,77890000,1
1709254980000,1709255039000,1.66246,1.66277,1.66242,1.66262,170110000,1
1709255040000,1709255099000,1.66259,1.66291,1.66256,1.66283,81640000,1
