openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1569888000000,1569888059000,1.61449,1.61449,1.61418,1.61427,145200000,1
1569888060000,1569888119000,1.61429,1.61443,1.61423,1.61425,95840000,1
1569888120000,1569888179000,1.61426,1.61432,1.61426,1.61429,67560000,1
1569888180000,1569888239000,1.61433,1.61436,1.6141,1.61416,218390000,1
1569888240000,1569888299000,1.61414,1.61419,1.61398,1.61398,190020000,1
1569888300000,1569888359000,1.61397,1.61399,1.61363,1.61366,185650000,1
1569888360000,1569888419000,1.61364,1.61373,1.61354,1.61359,187180000,1
1569888420000,1569888479000,1.61359,1.61367,1.61352,1.6136,172020000,1
1569888480000,1569888539000,1.61361,1.61365,1.61357,1.61362,81850000,1
1569888540000,1569888599000,1.61362,1.61377,1.6136,1.61376,181920000,1
1569888600000,1569888659000,1.61377,1.61377,1.61356,1.61361,175850000,1
1569888660000,1569888719000,1.61361,1.61362,1.61352,1.61356,111740000,1
1569888720000,1569888779000,1.61358,1.61358,1.61348,1.61349,74220000,1
1569888780000,1569888839000,1.61354,1.6136,1.61353,1.61356,82540000,1
1569888840000,1569888899000,1.61354,1.61359,1.61342,1.61359,78180000,1
1569888900000,1569888959000,1.61359,1.61363,1.61358,1.61363,121600000,1
1569888960000,1569889019000,1.61363,1.6138,1.61363,1.61367,82370000,1
1569889020000,1569889079000,1.61374,1.61381,1.61341,1.61341,157950000,1
1569889080000,1569889139000,1.61342,1.61356,1.61342,1.61353,30860000,1
1569889140000,1569889199000,1.61356,1.61361,1.61339,1.61341,74670000,1
1569889200000,1569889259000,1.61343,1.61357,1.6134,1.61354,72850000,1
1569889260000,1569889319000,1.61353,1.61356,1.61353,1.61356,16300000,1
1569889320000,1569889379000,1.61357,1.61368,1.61354,1.61362,45280000,1
1569889380000,1569889439000,1.61362,1.61362,1.61331,1.61331,81640000,1
1569889440000,1569889499000,1.61332,1.61339,1.61332,1.61333,49800000,1
1569889500000,1569889559000,1.61333,1.61337,1.61319,1.6132,89400000,1
1569889560000,1569889619000,1.61319,1.61332,1.61319,1.6133,57210000,1
1569889620000,1569889679000,1.6133,1.61336,1.6133,1.61334,41600000,1
1569889680000,1569889739000,1.61333,1.61338,1.61327,1.61328,52360000,1
1569889740000,1569889799000,1.61328,1.6133,1.61321,1.61321,33470000,1
1569889800000,1569889859000,1.61323,1.61325,1.61314,1.61314,32550000,1
1569889860000,1569889919000,1.61308,1.61308,1.61291,1.61293,45780000,1
1569889920000,1569889979000,1.6129,1.61297,1.61278,1.6128,195600000,1
1569889980000,1569890039000,1.61281,1.61297,1.61281,1.61288,129930000,1
1569890040000,1569890099000,1.61288,1.6129,1.6128,1.61283,70930000,1
1569890100000,1569890159000,1.61283,1.61295,1.6127,1.61294,134940000,1
1569890160000,1569890219000,1.61294,1.61302,1.61268,1.6127,150860000,1
1569890220000,1569890279000,1.61272,1.61276,1.61261,1.61269,63110000,1
1569890280000,1569890339000,1.61269,1.6127,1.61238,1.6125,179950000,1
1569890340000,1569890399000,1.61251,1.61267,1.61247,1.61255,111520000,1
1569890400000,1569890459000,1.61257,1.61258,1.6125,1.61253,64530000,1
1569890460000,1569890519000,1.61255,1.61281,1.61253,1.61275,115330000,1
1569890520000,1569890579000,1.61279,1.61287,1.61277,1.6128,81540000,1
1569890580000,1569890639000,1.61282,1.61285,1.61274,1.61276,44360000,1
1569890640000,1569890699000,1.61277,1.61296,1.61277,1.61282,90000000,1
1569890700000,1569890759000,1.61282,1.61305,1.61277,1.613,141240000,1
1569890760000,1569890819000,1.61299,1.61301,1.61291,1.61297,76730000,1
1569890820000,1569890879000,1.61298,1.61303,1.61295,1.61303,58620000,1
1569890880000,1569890939000,1.61303,1.61312,1.61298,1.61307,123350000,1
1569890940000,1569890999000,1.61307,1.61307,1.61295,1.61304,95240000,1
1569891000000,1569891059000,1.61303,1.61303,1.61291,1.61297,114470000,1
1569891060000,1569891119000,1.61295,1.61296,1.61288,1.61292,108900000,1
1569891120000,1569891179000,1.61292,1.613,1.61291,1.61292,117160000,1
1569891180000,1569891239000,1.61292,1.61308,1.61287,1.61291,117280000,1
1569891240000,1569891299000,1.6129,1.61304,1.61282,1.61292,223410000,1
1569891300000,1569891359000,1.61291,1.61311,1.61291,1.61305,228170000,1
1569891360000,1569891419000,1.61306,1.61317,1.61299,1.61303,99960000,1
1569891420000,1569891479000,1.61303,1.61312,1.61294,1.61308,106870000,1
1569891480000,1569891539000,1.61308,1.61315,1.61301,1.61307,101060000,1
1569891540000,1569891599000,1.61308,1.61309,1.61294,1.61294,118050000,1
1569891600000,1569891659000,1.61294,1.61329,1.61294,1.61319,206740000,1
1569891660000,1569891719000,1.61319,1.61331,1.6131,1.61328,133180000,1
1569891720000,1569891779000,1.61328,1.6133,1.61311,1.61311,129460000,1
1569891780000,1569891839000,1.61314,1.61314,1.61281,1.61286,104740000,1
1569891840000,1569891899000,1.61287,1.61291,1.61275,1.61277,150630000,1
1569891900000,1569891959000,1.61277,1.61318,1.61277,1.61311,149600000,1
1569891960000,1569892019000,1.61311,1.61313,1.61293,1.61302,158780000,1
1569892020000,1569892079000,1.613,1.613,1.61285,1.6129,120540000,1
1569892080000,1569892139000,1.6129,1.61299,1.61287,1.6129,95800000,1
1569892140000,1569892199000,1.61289,1.61308,1.61288,1.61297,116800000,1
1569892200000,1569892259000,1.61298,1.613,1.61275,1.61291,142070000,1
1569892260000,1569892319000,1.61293,1.61293,1.61272,1.61273,146700000,1
1569892320000,1569892379000,1.61273,1.61279,1.61267,1.61267,119260000,1
1569892380000,1569892439000,1.61275,1.61281,1.61265,1.6127,168950000,1
1569892440000,1569892499000,1.61267,1.61291,1.61262,1.61268,211410000,1
1569892500000,1569892559000,1.61276,1.61283,1.6127,1.61282,109860000,1
1569892560000,1569892619000,1.61284,1.61294,1.61278,1.61283,106370000,1
1569892620000,1569892679000,1.61285,1.61293,1.61267,1.61285,190590000,1
1569892680000,1569892739000,1.61285,1.61289,1.61241,1.61246,123340000,1
1569892740000,1569892799000,1.6125,1.61254,1.61236,1.6124,148460000,1
1569892800000,1569892859000,1.6124,1.61255,1.61234,1.61246,121460000,1
1569892860000,1569892919000,1.61247,1.61265,1.61234,1.61259,211370000,1
1569892920000,1569892979000,1.6126,1.61262,1.61242,1.61249,246770000,1
1569892980000,1569893039000,1.61249,1.6126,1.6124,1.6126,155510000,1
1569893040000,1569893099000,1.6126,1.61267,1.61249,1.6126,159350000,1
1569893100000,1569893159000,1.61259,1.61282,1.61259,1.61281,108100000,1
1569893160000,1569893219000,1.6128,1.61289,1.61277,1.61287,87500000,1
1569893220000,1569893279000,1.61288,1.61303,1.61282,1.61301,107370000,1
