openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1378069260000,1378069319000,1.4769,1.4769,1.47673,1.47679,5480000,1
1378069320000,1378069379000,1.47689,1.47689,1.47688,1.47688,1500000,1
1378069380000,1378069439000,1.47678,1.477,1.47678,1.477,6750000,1
1378069440000,1378069499000,1.477,1.47703,1.47668,1.47668,8180000,1
1378069500000,1378069559000,1.47657,1.4767,1.47657,1.4767,24810000,1
1378069560000,1378069619000,1.47704,1.47713,1.4768,1.4768,7130000,1
1378069620000,1378069679000,1.47706,1.47761,1.47681,1.47737,35750000,1
1378069680000,1378069739000,1.47749,1.47807,1.47727,1.47807,25210000,1
1378069740000,1378069799000,1.47788,1.47832,1.47781,1.47795,12050000,1
1378069800000,1378069859000,1.47856,1.4788,1.47811,1.47855,28990000,1
1378069860000,1378069919000,1.47855,1.47872,1.47809,1.47868,7980000,1
1378069920000,1378069979000,1.47846,1.47875,1.47785,1.47803,12850000,1
1378069980000,1378070039000,1.47795,1.4781,1.47794,1.47794,5270000,1
1378070040000,1378070099000,1.47794,1.47794,1.47794,1.47794,4520000,1
1378070100000,1378070159000,1.47794,1.47852,1.47792,1.47839,10920000,1
1378070160000,1378070219000,1.47839,1.47839,1.47821,1.47823,11300000,1
1378070220000,1378070279000,1.47823,1.47849,1.47814,1.47814,6400000,1
1378070280000,1378070339000,1.47811,1.4785,1.47787,1.47796,40400000,1
1378070340000,1378070399000,1.47796,1.47809,1.47796,1.47796,6000000,1
1378070400000,1378070459000,1.47796,1.4781,1.47796,1.47802,4950000,1
1378070460000,1378070519000,1.47792,1.47812,1.47792,1.47803,6230000,1
1378070520000,1378070579000,1.47807,1.47816,1.47799,1.47799,51230000,1
1378070580000,1378070639000,1.4779,1.47808,1.4778,1.47798,39000000,1
1378070640000,1378070699000,1.47803,1.47828,1.47803,1.47828,12760000,1
1378070700000,1378070759000,1.47816,1.47816,1.47816,1.47816,2630000,1
1378070760000,1378070819000,1.47817,1.47826,1.47809,1.47809,8260000,1
1378070820000,1378070879000,1.47818,1.47828,1.47816,1.47816,8630000,1
1378070880000,1378070939000,1.47801,1.47851,1.47795,1.47809,36090000,1
1378070940000,1378070999000,1.47807,1.4781,1.47736,1.47753,36270000,1
1378071000000,1378071059000,1.4774,1.47815,1.4774,1.47762,48160000,1
1378071060000,1378071119000,1.47763,1.47803,1.47673,1.47673,108840000,1
1378071120000,1378071179000,1.47679,1.47709,1.47671,1.47675,22810000,1
1378071180000,1378071239000,1.47685,1.47724,1.47685,1.47724,16430000,1
1378071240000,1378071299000,1.47727,1.47729,1.47727,1.47729,7500000,1
1378071300000,1378071359000,1.47729,1.47741,1.47729,1.47741,10500000,1
1378071360000,1378071419000,1.47745,1.47751,1.47735,1.47751,11100000,1
1378071420000,1378071479000,1.47752,1.47752,1.47741,1.47745,11340000,1
1378071480000,1378071539000,1.47751,1.47762,1.47729,1.47762,21090000,1
1378071540000,1378071599000,1.47761,1.4784,1.47744,1.47819,29300000,1
1378071600000,1378071659000,1.47818,1.47819,1.47809,1.47811,21060000,1
1378071660000,1378071719000,1.47793,1.47809,1.47793,1.47809,5650000,1
1378071720000,1378071779000,1.47796,1.4784,1.47796,1.47809,3010000,1
1378071780000,1378071839000,1.478,1.47809,1.478,1.47809,3390000,1
1378071840000,1378071899000,1.47809,1.47809,1.47802,1.47803,4130000,1
1378071900000,1378071959000,1.47803,1.47803,1.47793,1.47794,4130000,1
1378071960000,1378072019000,1.47791,1.47791,1.47781,1.47781,3760000,1
1378072020000,1378072079000,1.47774,1.47774,1.47774,1.47774,1130000,1
1378072080000,1378072139000,1.47781,1.47782,1.47781,1.47782,3760000,1
1378072140000,1378072199000,1.47782,1.47782,1.47782,1.47782,4500000,1
1378072200000,1378072259000,1.47782,1.47786,1.47782,1.47786,7500000,1
1378072260000,1378072319000,1.47786,1.47786,1.47785,1.47785,3000000,1
1378072320000,1378072379000,1.47785,1.47785,1.47781,1.47781,3000000,1
1378072380000,1378072439000,1.47782,1.47782,1.47782,1.47782,3000000,1
1378072440000,1378072499000,1.47781,1.47828,1.47781,1.47793,10520000,1
1378072500000,1378072559000,1.47792,1.47816,1.47792,1.47798,24860000,1
1378072560000,1378072619000,1.47797,1.47817,1.47793,1.47817,6780000,1
1378072620000,1378072679000,1.47815,1.4782,1.47749,1.4782,57410000,1
1378072680000,1378072739000,1.47822,1.47823,1.47797,1.47797,16950000,1
1378072740000,1378072799000,1.47798,1.47882,1.47776,1.47855,46260000,1
1378072800000,1378072859000,1.47857,1.47891,1.47823,1.47884,89630000,1
1378072860000,1378072919000,1.47886,1.47946,1.47881,1.47925,105750000,1
1378072920000,1378072979000,1.47924,1.47935,1.47882,1.47885,111000000,1
1378072980000,1378073039000,1.47884,1.47925,1.47879,1.47917,69000000,1
1378073040000,1378073099000,1.47911,1.47911,1.47897,1.47904,59930000,1
1378073100000,1378073159000,1.47903,1.47923,1.47903,1.47921,49140000,1
1378073160000,1378073219000,1.47922,1.47953,1.47922,1.47953,55570000,1
1378073220000,1378073279000,1.47953,1.47974,1.47951,1.47973,49320000,1
1378073280000,1378073339000,1.47973,1.47976,1.47966,1.47974,18080000,1
1378073340000,1378073399000,1.47961,1.48011,1.47961,1.48011,20340000,1
1378073400000,1378073459000,1.48023,1.48028,1.48011,1.48027,27120000,1
1378073460000,1378073519000,1.48016,1.48016,1.47979,1.47984,20710000,1
1378073520000,1378073579000,1.47981,1.47981,1.47928,1.4795,48100000,1
1378073580000,1378073639000,1.47941,1.47946,1.47925,1.47937,46710000,1
1378073640000,1378073699000,1.47939,1.47998,1.47939,1.47977,65070000,1
1378073700000,1378073759000,1.47988,1.48022,1.47988,1.48007,104060000,1
1378073760000,1378073819000,1.48006,1.48014,1.48006,1.48007,45430000,1
1378073820000,1378073879000,1.48007,1.48007,1.47991,1.48001,39420000,1
1378073880000,1378073939000,1.48001,1.48001,1.47952,1.47953,142470000,1
1378073940000,1378073999000,1.47957,1.47971,1.47949,1.4797,45270000,1
1378074000000,1378074059000,1.47971,1.47974,1.47961,1.47971,33200000,1
1378074060000,1378074119000,1.47973,1.4799,1.47972,1.47988,77790000,1
1378074120000,1378074179000,1.47989,1.47998,1.47987,1.47998,36830000,1
1378074180000,1378074239000,1.47998,1.48006,1.47971,1.47982,67600000,1
1378074240000,1378074299000,1.47988,1.48001,1.47988,1.47998,47720000,1
1378074300000,1378074359000,1.47996,1.48003,1.47996,1.47997,27980000,1
1378074360000,1378074419000,1.47999,1.48002,1.47985,1.47988,57610000,1
1378074420000,1378074479000,1.47988,1.47988,1.47952,1.47961,122840000,1
1378074480000,1378074539000,1.47961,1.4797,1.47937,1.47952,90980000,1
1378074540000,1378074599000,1.47947,1.47961,1.47924,1.47924,117240000,1
1378074600000,1378074659000,1.47932,1.47932,1.47876,1.47884,193440000,1
1378074660000,1378074719000,1.47884,1.479,1.47876,1.479,67820000,1
1378074720000,1378074779000,1.479,1.47909,1.47896,1.47903,64600000,1
1378074780000,1378074839000,1.47903,1.47909,1.4788,1.47896,166360000,1
1378074840000,1378074899000,1.47895,1.47896,1.47862,1.47868,63710000,1
1378074900000,1378074959000,1.47866,1.47868,1.47803,1.47805,79550000,1
1378074960000,1378075019000,1.47806,1.47835,1.47778,1.47814,133640000,1
1378075020000,1378075079000,1.47823,1.47851,1.47783,1.47784,224670000,1
1378075080000,1378075139000,1.47785,1.47807,1.4778,1.47803,135000000,1
1378075140000,1378075199000,1.47803,1.4781,1.47785,1.47807,156950000,1
1378075200000,1378075259000,1.47802,1.47844,1.47802,1.47824,162750000,1
1378075260000,1378075319000,1.47824,1.47832,1.47818,1.47822,70430000,1
1378075320000,1378075379000,1.47824,1.47825,1.47793,1.47795,87840000,1
1378075380000,1378075439000,1.47794,1.47794,1.47728,1.47765,136930000,1
1378075440000,1378075499000,1.47764,1.47797,1.4775,1.47783,98570000,1
1378075500000,1378075559000,1.47788,1.47818,1.4778,1.4778,128200000,1
1378075560000,1378075619000,1.4778,1.47781,1.47777,1.47781,22520000,1
1378075620000,1378075679000,1.47784,1.4783,1.4778,1.47809,112430000,1
