openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1475442180000,1475442239000,1.46653,1.46706,1.46653,1.46687,18000000,1
1475442240000,1475442299000,1.46688,1.46782,1.46651,1.46721,56940000,1
1475442300000,1475442359000,1.46719,1.46723,1.46694,1.46703,63730000,1
1475442360000,1475442419000,1.46703,1.46752,1.46703,1.46727,57530000,1
1475442420000,1475442479000,1.46726,1.46732,1.4661,1.4661,42160000,1
1475442480000,1475442539000,1.46603,1.46658,1.46591,1.46658,53940000,1
1475442540000,1475442599000,1.46658,1.46704,1.46658,1.46679,29710000,1
1475442600000,1475442659000,1.46684,1.46721,1.46663,1.46712,56570000,1
1475442660000,1475442719000,1.4672,1.4675,1.46711,1.46742,31730000,1
1475442720000,1475442779000,1.46742,1.46743,1.46594,1.46594,59930000,1
1475442780000,1475442839000,1.46592,1.46592,1.46484,1.46541,66810000,1
1475442840000,1475442899000,1.46541,1.46554,1.46471,1.46551,73620000,1
1475442900000,1475442959000,1.46541,1.46647,1.46483,1.46647,94860000,1
1475442960000,1475443019000,1.46647,1.46654,1.46596,1.46613,75360000,1
1475443020000,1475443079000,1.46613,1.46613,1.46529,1.46529,54360000,1
1475443080000,1475443139000,1.46529,1.4657,1.46529,1.46569,23370000,1
1475443140000,1475443199000,1.4657,1.4657,1.4657,1.4657,28000000,1
1475443200000,1475443259000,1.46569,1.46591,1.4656,1.46569,97410000,1
1475443260000,1475443319000,1.46569,1.46609,1.46555,1.46609,45700000,1
1475443320000,1475443379000,1.46614,1.46618,1.46596,1.46609,39610000,1
1475443380000,1475443439000,1.46609,1.46618,1.466,1.46618,29460000,1
1475443440000,1475443499000,1.46618,1.46618,1.46614,1.46614,16500000,1
1475443500000,1475443559000,1.46622,1.46635,1.46622,1.46631,20500000,1
1475443560000,1475443619000,1.46631,1.46631,1.46624,1.46624,8120000,1
1475443620000,1475443679000,1.46624,1.46624,1.46616,1.46616,10480000,1
1475443680000,1475443739000,1.46623,1.46628,1.4659,1.46598,72650000,1
1475443740000,1475443799000,1.46598,1.46608,1.46591,1.46608,71330000,1
1475443800000,1475443859000,1.46608,1.46644,1.46608,1.46644,40840000,1
1475443860000,1475443919000,1.46645,1.46687,1.46645,1.46683,35950000,1
1475443920000,1475443979000,1.46683,1.46684,1.46677,1.46682,12100000,1
1475443980000,1475444039000,1.46682,1.46684,1.46678,1.46682,25720000,1
1475444040000,1475444099000,1.4668,1.4668,1.46678,1.46678,11090000,1
1475444100000,1475444159000,1.46678,1.46678,1.46665,1.46665,11210000,1
1475444160000,1475444219000,1.46664,1.46664,1.46662,1.46662,7000000,1
1475444220000,1475444279000,1.46662,1.4667,1.46662,1.4667,32750000,1
1475444280000,1475444339000,1.46671,1.46711,1.46671,1.46686,43740000,1
1475444340000,1475444399000,1.46687,1.46688,1.46678,1.46682,19850000,1
1475444400000,1475444459000,1.46682,1.46688,1.46676,1.4668,73820000,1
1475444460000,1475444519000,1.46681,1.46686,1.46671,1.46674,104320000,1
1475444520000,1475444579000,1.46682,1.46717,1.4668,1.46706,31750000,1
1475444580000,1475444639000,1.46707,1.46717,1.46651,1.46691,62470000,1
1475444640000,1475444699000,1.46686,1.4671,1.46686,1.46706,17230000,1
1475444700000,1475444759000,1.46705,1.46709,1.467,1.467,17330000,1
1475444760000,1475444819000,1.46701,1.46706,1.46698,1.46706,30000000,1
1475444820000,1475444879000,1.46701,1.46717,1.46699,1.46716,25500000,1
1475444880000,1475444939000,1.46717,1.4674,1.46717,1.46736,43000000,1
1475444940000,1475444999000,1.46734,1.46736,1.46734,1.46736,9000000,1
1475445000000,1475445059000,1.46734,1.46734,1.46717,1.46721,19000000,1
1475445060000,1475445119000,1.4672,1.4673,1.46719,1.46725,24000000,1
1475445120000,1475445179000,1.46724,1.46724,1.46714,1.46716,18000000,1
1475445180000,1475445239000,1.46715,1.46715,1.46706,1.46706,30000000,1
1475445240000,1475445299000,1.46707,1.46707,1.46676,1.46676,24000000,1
1475445300000,1475445359000,1.46675,1.46675,1.46667,1.46668,13000000,1
1475445360000,1475445419000,1.46667,1.46667,1.46653,1.46658,20000000,1
1475445420000,1475445479000,1.46658,1.4666,1.46651,1.46656,39000000,1
1475445480000,1475445539000,1.46653,1.46655,1.46629,1.46655,47820000,1
1475445540000,1475445599000,1.46655,1.46684,1.46597,1.46684,151190000,1
1475445600000,1475445659000,1.46694,1.46701,1.46645,1.46687,214480000,1
1475445660000,1475445719000,1.46685,1.46773,1.46685,1.46756,347040000,1
1475445720000,1475445779000,1.46761,1.46783,1.46749,1.46761,91580000,1
1475445780000,1475445839000,1.46761,1.46761,1.46712,1.46722,103740000,1
1475445840000,1475445899000,1.46724,1.46809,1.46724,1.46809,158000000,1
1475445900000,1475445959000,1.46809,1.46809,1.46792,1.46796,187780000,1
1475445960000,1475446019000,1.46796,1.46811,1.46795,1.46799,116080000,1
1475446020000,1475446079000,1.46799,1.46807,1.46792,1.46794,110490000,1
1475446080000,1475446139000,1.46794,1.46796,1.46767,1.46767,233490000,1
1475446140000,1475446199000,1.46767,1.46785,1.46761,1.46772,106080000,1
1475446200000,1475446259000,1.46777,1.46795,1.46775,1.46786,110760000,1
1475446260000,1475446319000,1.46789,1.46804,1.46746,1.4676,231990000,1
1475446320000,1475446379000,1.4676,1.46766,1.46757,1.46762,83760000,1
1475446380000,1475446439000,1.46765,1.46791,1.46765,1.46767,83950000,1
1475446440000,1475446499000,1.4677,1.46773,1.46721,1.46722,89470000,1
1475446500000,1475446559000,1.46722,1.46732,1.46714,1.46718,129450000,1
1475446560000,1475446619000,1.46718,1.46725,1.46716,1.46725,50530000,1
1475446620000,1475446679000,1.46724,1.4674,1.46717,1.46723,150550000,1
1475446680000,1475446739000,1.46723,1.46726,1.46708,1.46708,56560000,1
1475446740000,1475446799000,1.46706,1.46745,1.46706,1.46745,327540000,1
1475446800000,1475446859000,1.46745,1.46752,1.46731,1.46737,280610000,1
1475446860000,1475446919000,1.46737,1.46737,1.46723,1.46723,136680000,1
1475446920000,1475446979000,1.46723,1.46737,1.46719,1.4672,171910000,1
1475446980000,1475447039000,1.46718,1.46737,1.46718,1.46736,73340000,1
1475447040000,1475447099000,1.46735,1.4674,1.46719,1.46728,73900000,1
1475447100000,1475447159000,1.46728,1.46744,1.4672,1.4672,143300000,1
1475447160000,1475447219000,1.4672,1.46762,1.4672,1.46731,181260000,1
1475447220000,1475447279000,1.46732,1.46732,1.46701,1.46702,76010000,1
1475447280000,1475447339000,1.467,1.46714,1.4669,1.46706,101990000,1
1475447340000,1475447399000,1.46706,1.46716,1.46706,1.46714,47000000,1
1475447400000,1475447459000,1.46714,1.46729,1.4671,1.46723,89230000,1
1475447460000,1475447519000,1.46724,1.4674,1.46721,1.46721,113180000,1
1475447520000,1475447579000,1.4672,1.4672,1.4671,1.46714,50530000,1
1475447580000,1475447639000,1.46714,1.46716,1.4669,1.46692,67450000,1
1475447640000,1475447699000,1.46692,1.46698,1.46687,1.46698,35050000,1
1475447700000,1475447759000,1.46697,1.46745,1.46697,1.46739,78870000,1
1475447760000,1475447819000,1.46739,1.46742,1.46715,1.4672,121530000,1
1475447820000,1475447879000,1.4672,1.4672,1.46716,1.46719,43860000,1
1475447880000,1475447939000,1.46719,1.46729,1.46695,1.46697,160100000,1
1475447940000,1475447999000,1.46698,1.46707,1.46683,1.46688,76750000,1
1475448000000,1475448059000,1.46687,1.46705,1.46687,1.46691,90190000,1
1475448060000,1475448119000,1.46694,1.46711,1.46661,1.46666,173560000,1
1475448120000,1475448179000,1.46664,1.46685,1.46664,1.46684,52690000,1
1475448180000,1475448239000,1.46684,1.46721,1.46684,1.46721,93870000,1
1475448240000,1475448299000,1.46721,1.46721,1.46713,1.46713,78730000,1
1475448300000,1475448359000,1.46713,1.46732,1.46713,1.46732,47720000,1
1475448360000,1475448419000,1.46732,1.46736,1.46731,1.46736,28610000,1
1475448420000,1475448479000,1.46736,1.46758,1.46736,1.46751,52120000,1
1475448480000,1475448539000,1.46752,1.46753,1.46704,1.46712,166770000,1
1475448540000,1475448599000,1.46712,1.46725,1.467,1.46705,142660000,1
1475448600000,1475448659000,1.46705,1.46764,1.46703,1.46764,152950000,1
1475448660000,1475448719000,1.46764,1.46766,1.46761,1.46762,32750000,1
1475448720000,1475448779000,1.46762,1.46764,1.46727,1.46745,101090000,1
1475448780000,1475448839000,1.46738,1.46763,1.46728,1.46753,144840000,1
1475448840000,1475448899000,1.46753,1.46765,1.46749,1.46761,77060000,1
1475448900000,1475448959000,1.4676,1.46795,1.46746,1.46756,131820000,1
