openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1751328000000,1751328059000,1.79215,1.79261,1.79205,1.79256,272880000,1
1751328060000,1751328119000,1.79255,1.79257,1.79225,1.79242,180420000,1
1751328120000,1751328179000,1.7924,1.79251,1.79219,1.79219,183610000,1
1751328180000,1751328239000,1.79216,1.79216,1.79197,1.79209,177180000,1
1751328240000,1751328299000,1.79211,1.79238,1.79209,1.79225,112320000,1
1751328300000,1751328359000,1.79227,1.79234,1.79203,1.79206,169500000,1
1751328360000,1751328419000,1.79208,1.79216,1.792,1.7921,82290000,1
1751328420000,1751328479000,1.79209,1.79238,1.79201,1.79225,127200000,1
1751328480000,1751328539000,1.79224,1.79249,1.7922,1.79244,109440000,1
1751328540000,1751328599000,1.79246,1.79254,1.79243,1.79252,47400000,1
1751328600000,1751328659000,1.79249,1.79261,1.7924,1.79261,89610000,1
1751328660000,1751328719000,1.79266,1.79272,1.79254,1.79272,70800000,1
1751328720000,1751328779000,1.7927,1.7927,1.79245,1.79251,114300000,1
1751328780000,1751328839000,1.79252,1.79292,1.7925,1.79282,142590000,1
1751328840000,1751328899000,1.79283,1.79309,1.79277,1.79309,167100000,1
1751328900000,1751328959000,1.79307,1.79322,1.79297,1.7931,136080000,1
1751328960000,1751329019000,1.7931,1.79328,1.79306,1.79328,136770000,1
1751329020000,1751329079000,1.79329,1.79339,1.79324,1.79339,113910000,1
1751329080000,1751329139000,1.79337,1.79339,1.79321,1.7933,110910000,1
1751329140000,1751329199000,1.7933,1.79344,1.79322,1.79335,108450000,1
1751329200000,1751329259000,1.79333,1.79335,1.793,1.79308,127830000,1
1751329260000,1751329319000,1.79306,1.79306,1.79286,1.79288,99810000,1
1751329320000,1751329379000,1.79291,1.79295,1.79266,1.79285,79560000,1
1751329380000,1751329439000,1.79286,1.79289,1.79263,1.79268,115980000,1
1751329440000,1751329499000,1.79266,1.79285,1.79261,1.79285,94020000,1
1751329500000,1751329559000,1.79285,1.79298,1.79266,1.79298,112950000,1
1751329560000,1751329619000,1.79296,1.79302,1.79275,1.79282,125490000,1
1751329620000,1751329679000,1.79283,1.79297,1.79274,1.79278,103710000,1
1751329680000,1751329739000,1.79276,1.79285,1.79264,1.79267,105430000,1
1751329740000,1751329799000,1.79267,1.79274,1.7925,1.79256,108450000,1
1751329800000,1751329859000,1.79255,1.79275,1.79248,1.79257,199110000,1
1751329860000,1751329919000,1.79257,1.79279,1.79253,1.79277,82800000,1
1751329920000,1751329979000,1.79277,1.79288,1.7925,1.7925,128100000,1
1751329980000,1751330039000,1.79251,1.79269,1.7924,1.79245,148500000,1
1751330040000,1751330099000,1.79247,1.7931,1.79247,1.79304,124200000,1
1751330100000,1751330159000,1.79306,1.79311,1.793,1.79308,72000000,1
1751330160000,1751330219000,1.79306,1.79318,1.79302,1.79308,97650000,1
1751330220000,1751330279000,1.79308,1.79314,1.79272,1.79292,120120000,1
1751330280000,1751330339000,1.79295,1.79297,1.79283,1.79289,63120000,1
1751330340000,1751330399000,1.7929,1.79305,1.79271,1.79292,135000000,1
1751330400000,1751330459000,1.79293,1.7931,1.79293,1.793,89730000,1
1751330460000,1751330519000,1.79299,1.79307,1.79296,1.79306,50400000,1
1751330520000,1751330579000,1.79305,1.79308,1.79294,1.79304,58800000,1
1751330580000,1751330639000,1.79302,1.79304,1.79292,1.79301,43200000,1
1751330640000,1751330699000,1.79303,1.79313,1.79294,1.79305,63600000,1
1751330700000,1751330759000,1.79304,1.79304,1.79295,1.79297,29550000,1
1751330760000,1751330819000,1.79297,1.79298,1.79274,1.79291,70230000,1
1751330820000,1751330879000,1.79293,1.79299,1.79281,1.79298,105030000,1
1751330880000,1751330939000,1.79297,1.79305,1.79282,1.79285,108000000,1
1751330940000,1751330999000,1.79283,1.79301,1.79281,1.79299,109800000,1
1751331000000,1751331059000,1.79298,1.79316,1.79292,1.79316,72540000,1
1751331060000,1751331119000,1.79325,1.79325,1.79314,1.79317,100270000,1
1751331120000,1751331179000,1.7932,1.79327,1.79308,1.7932,177820000,1
1751331180000,1751331239000,1.79321,1.7936,1.79319,1.79355,110230000,1
1751331240000,1751331299000,1.79355,1.79375,1.79342,1.79356,186030000,1
1751331300000,1751331359000,1.79355,1.79382,1.79355,1.79382,182490000,1
1751331360000,1751331419000,1.79382,1.79388,1.79373,1.79385,87630000,1
1751331420000,1751331479000,1.7938,1.79392,1.79371,1.79384,133980000,1
1751331480000,1751331539000,1.79381,1.79385,1.79371,1.79381,88380000,1
1751331540000,1751331599000,1.79382,1.79398,1.79375,1.7939,96270000,1
1751331600000,1751331659000,1.79394,1.79433,1.79394,1.79426,218790000,1
1751331660000,1751331719000,1.79426,1.79441,1.79413,1.7943,181680000,1
1751331720000,1751331779000,1.7943,1.79461,1.79422,1.79457,204870000,1
1751331780000,1751331839000,1.79459,1.79461,1.79437,1.79443,141570000,1
1751331840000,1751331899000,1.79444,1.7947,1.79437,1.79462,117330000,1
1751331900000,1751331959000,1.79462,1.79476,1.79458,1.79466,99180000,1
1751331960000,1751332019000,1.79464,1.7948,1.7945,1.79479,108000000,1
1751332020000,1751332079000,1.79478,1.79479,1.7946,1.79467,49800000,1
1751332080000,1751332139000,1.79467,1.79481,1.79463,1.79465,62670000,1
1751332140000,1751332199000,1.79463,1.7947,1.79448,1.79467,74760000,1
1751332200000,1751332259000,1.79468,1.79503,1.79458,1.79503,178080000,1
1751332260000,1751332319000,1.795,1.79512,1.79471,1.79483,144450000,1
1751332320000,1751332379000,1.79484,1.79497,1.79472,1.7948,99150000,1
1751332380000,1751332439000,1.7948,1.79516,1.7948,1.79516,71400000,1
1751332440000,1751332499000,1.7951,1.7951,1.79477,1.7948,92250000,1
1751332500000,1751332559000,1.79481,1.79494,1.79473,1.79493,196050000,1
1751332560000,1751332619000,1.79493,1.79512,1.79487,1.79511,100800000,1
