openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1762121040000,1762121099000,1.76051,1.76051,1.76051,1.76051,1200000,1
1762121100000,1762121159000,1.76073,1.76161,1.76069,1.76122,13500000,1
1762121160000,1762121219000,1.76122,1.76179,1.76087,1.76161,12600000,1
1762121220000,1762121279000,1.76161,1.76161,1.76161,1.76161,1200000,1
1762121280000,1762121339000,1.76161,1.76161,1.76153,1.76153,2400000,1
1762121340000,1762121399000,1.76159,1.76168,1.7614,1.76143,19350000,1
1762121400000,1762121459000,1.7615,1.76165,1.76146,1.7616,9300000,1
1762121460000,1762121519000,1.7616,1.76163,1.7616,1.7616,4800000,1
1762121520000,1762121579000,1.76153,1.7616,1.76153,1.7616,4800000,1
1762121580000,1762121639000,1.76161,1.76164,1.76161,1.76164,3600000,1
1762121640000,1762121699000,1.76163,1.7617,1.76163,1.7617,3600000,1
1762121700000,1762121759000,1.7617,1.7617,1.7617,1.7617,3600000,1
1762121760000,1762121819000,1.76173,1.76176,1.76173,1.76176,6000000,1
1762121820000,1762121879000,1.76176,1.76177,1.76176,1.76177,2400000,1
1762121880000,1762121939000,1.76193,1.76193,1.76177,1.76177,3600000,1
1762121940000,1762121999000,1.76176,1.76176,1.76176,1.76176,2400000,1
1762122000000,1762122059000,1.76176,1.76176,1.76176,1.76176,1200000,1
1762122060000,1762122119000,1.76177,1.76177,1.76163,1.76177,15600000,1
1762122120000,1762122179000,1.76177,1.76178,1.76175,1.76178,7200000,1
1762122240000,1762122299000,1.76178,1.76178,1.76178,1.76178,2400000,1
1762122360000,1762122419000,1.76178,1.76179,1.76177,1.76177,3600000,1
1762122420000,1762122479000,1.76191,1.76191,1.76191,1.76191,1200000,1
1762122600000,1762122659000,1.76192,1.76205,1.76188,1.762,6000000,1
1762122720000,1762122779000,1.76199,1.76199,1.76179,1.76185,4800000,1
1762122780000,1762122839000,1.76185,1.76185,1.76184,1.76184,3600000,1
