openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1598918400000,1598918459000,1.6179,1.6179,1.61732,1.61769,217930000,1
1598918460000,1598918519000,1.61767,1.61802,1.61766,1.61776,158700000,1
1598918520000,1598918579000,1.61773,1.61774,1.61671,1.61694,334610000,1
1598918580000,1598918639000,1.61692,1.61711,1.61681,1.61711,158980000,1
1598918640000,1598918699000,1.61709,1.61709,1.61658,1.6167,190080000,1
1598918700000,1598918759000,1.61664,1.61675,1.61652,1.61669,144820000,1
1598918760000,1598918819000,1.61662,1.61673,1.6165,1.6167,152480000,1
1598918820000,1598918879000,1.6167,1.61677,1.61661,1.61673,103740000,1
1598918880000,1598918939000,1.61673,1.61676,1.61629,1.61629,129630000,1
1598918940000,1598918999000,1.61629,1.61655,1.61623,1.61647,226470000,1
1598919000000,1598919059000,1.61642,1.61706,1.61639,1.61695,171960000,1
1598919060000,1598919119000,1.61693,1.61745,1.61692,1.61738,104990000,1
1598919120000,1598919179000,1.61741,1.61772,1.61741,1.61748,79820000,1
1598919180000,1598919239000,1.61748,1.61749,1.61709,1.61715,211150000,1
1598919240000,1598919299000,1.61716,1.61723,1.61645,1.61645,195670000,1
1598919300000,1598919359000,1.61643,1.61656,1.61623,1.61627,169850000,1
1598919360000,1598919419000,1.61627,1.61652,1.61613,1.61638,126290000,1
1598919420000,1598919479000,1.61639,1.61657,1.61631,1.61646,91940000,1
1598919480000,1598919539000,1.61646,1.61656,1.61642,1.61649,41560000,1
1598919540000,1598919599000,1.6165,1.61652,1.61633,1.61634,47070000,1
1598919600000,1598919659000,1.61635,1.61643,1.61623,1.61625,69620000,1
1598919660000,1598919719000,1.61628,1.61631,1.61611,1.61625,102640000,1
1598919720000,1598919779000,1.61625,1.61638,1.61625,1.61634,60600000,1
1598919780000,1598919839000,1.61635,1.61651,1.61626,1.61629,76540000,1
1598919840000,1598919899000,1.61629,1.61646,1.61618,1.61619,151640000,1
1598919900000,1598919959000,1.61618,1.61638,1.61616,1.61638,103630000,1
1598919960000,1598920019000,1.61639,1.61645,1.61629,1.61635,66220000,1
1598920020000,1598920079000,1.61635,1.61666,1.61635,1.61666,34750000,1
1598920080000,1598920139000,1.61666,1.61671,1.6166,1.61665,34680000,1
1598920140000,1598920199000,1.61665,1.61673,1.61663,1.61672,46800000,1
1598920200000,1598920259000,1.61671,1.61671,1.61634,1.61654,105970000,1
1598920260000,1598920319000,1.61654,1.61657,1.61642,1.61646,60880000,1
1598920320000,1598920379000,1.61646,1.61665,1.61646,1.61661,72470000,1
1598920380000,1598920439000,1.61664,1.61691,1.61653,1.61658,71250000,1
1598920440000,1598920499000,1.61658,1.6168,1.61653,1.61676,116450000,1
1598920500000,1598920559000,1.61675,1.61681,1.61666,1.61666,45830000,1
1598920560000,1598920619000,1.61666,1.61672,1.61664,1.61672,92220000,1
1598920620000,1598920679000,1.61673,1.61689,1.61668,1.61679,74130000,1
1598920680000,1598920739000,1.61681,1.61709,1.61677,1.61709,62010000,1
1598920740000,1598920799000,1.61708,1.61725,1.61703,1.61703,94170000,1
1598920800000,1598920859000,1.61701,1.61747,1.61695,1.61747,99800000,1
1598920860000,1598920919000,1.61748,1.61768,1.61747,1.61768,56300000,1
1598920920000,1598920979000,1.6177,1.61776,1.61758,1.61774,48130000,1
1598920980000,1598921039000,1.61774,1.61806,1.61764,1.61806,110470000,1
1598921040000,1598921099000,1.61806,1.61806,1.61773,1.61793,112000000,1
1598921100000,1598921159000,1.61791,1.61807,1.61789,1.61801,76770000,1
1598921160000,1598921219000,1.61799,1.618,1.61711,1.61715,170570000,1
1598921220000,1598921279000,1.61716,1.61754,1.61715,1.61734,80750000,1
1598921280000,1598921339000,1.61738,1.6174,1.61714,1.61714,50920000,1
1598921340000,1598921399000,1.61716,1.61738,1.61707,1.61735,75110000,1
1598921400000,1598921459000,1.61732,1.61763,1.61725,1.61759,83020000,1
1598921460000,1598921519000,1.61755,1.61791,1.61754,1.61785,128250000,1
1598921520000,1598921579000,1.61785,1.61851,1.61784,1.61843,148090000,1
1598921580000,1598921639000,1.61843,1.61956,1.61841,1.61953,403930000,1
1598921640000,1598921699000,1.61953,1.62016,1.6193,1.62003,401670000,1
1598921700000,1598921759000,1.62002,1.62033,1.61948,1.61957,161590000,1
1598921760000,1598921819000,1.61956,1.61956,1.61888,1.61896,146360000,1
1598921820000,1598921879000,1.61895,1.61924,1.61895,1.61921,112890000,1
1598921880000,1598921939000,1.61926,1.61928,1.6192,1.6192,66570000,1
1598921940000,1598921999000,1.61917,1.61928,1.6191,1.61919,133930000,1
1598922000000,1598922059000,1.61919,1.6192,1.61829,1.61855,252200000,1
1598922060000,1598922119000,1.61857,1.61874,1.6183,1.61864,170720000,1
1598922120000,1598922179000,1.61864,1.61873,1.61826,1.61873,133280000,1
1598922180000,1598922239000,1.61873,1.61882,1.61841,1.61844,102870000,1
1598922240000,1598922299000,1.61843,1.61889,1.61841,1.6187,125780000,1
1598922300000,1598922359000,1.61859,1.61859,1.61823,1.61829,138900000,1
1598922360000,1598922419000,1.61831,1.6187,1.61823,1.61867,60490000,1
1598922420000,1598922479000,1.61867,1.61879,1.61851,1.61853,73170000,1
1598922480000,1598922539000,1.61854,1.61884,1.61843,1.61883,117290000,1
1598922540000,1598922599000,1.6188,1.61894,1.61872,1.61887,104720000,1
1598922600000,1598922659000,1.61888,1.61905,1.61886,1.61892,92000000,1
1598922660000,1598922719000,1.61887,1.61914,1.61882,1.6191,142410000,1
1598922720000,1598922779000,1.6191,1.61948,1.61904,1.61935,111390000,1
1598922780000,1598922839000,1.61936,1.61939,1.619,1.61911,102240000,1
1598922840000,1598922899000,1.61909,1.61919,1.61894,1.61902,162880000,1
1598922900000,1598922959000,1.61899,1.61902,1.61868,1.6187,175450000,1
1598922960000,1598923019000,1.61867,1.61876,1.61855,1.61867,160350000,1
1598923020000,1598923079000,1.61867,1.61876,1.61844,1.61855,112680000,1
1598923080000,1598923139000,1.61852,1.61874,1.61847,1.61863,91110000,1
1598923140000,1598923199000,1.61862,1.61871,1.61841,1.6186,126150000,1
1598923200000,1598923259000,1.6186,1.61882,1.61853,1.6186,132310000,1
1598923260000,1598923319000,1.61862,1.61875,1.61855,1.61873,92130000,1
1598923320000,1598923379000,1.61875,1.61894,1.61871,1.61879,66860000,1
1598923380000,1598923439000,1.61876,1.61884,1.61861,1.6188,83860000,1
1598923440000,1598923499000,1.61875,1.61928,1.61874,1.61912,175390000,1
1598923500000,1598923559000,1.61915,1.61942,1.61899,1.61922,207960000,1
1598923560000,1598923619000,1.61921,1.61982,1.61921,1.6193,181660000,1
1598923620000,1598923679000,1.6193,1.61952,1.61926,1.6193,122310000,1
1598923680000,1598923739000,1.6193,1.6196,1.61924,1.61953,159260000,1
1598923740000,1598923799000,1.6195,1.6198,1.61902,1.61928,261050000,1
1598923800000,1598923859000,1.61931,1.61935,1.61845,1.61867,318370000,1
1598923860000,1598923919000,1.61875,1.61917,1.61869,1.61898,141180000,1
1598923920000,1598923979000,1.61897,1.61902,1.61864,1.61895,111170000,1
1598923980000,1598924039000,1.6189,1.61903,1.61859,1.61861,172710000,1
1598924040000,1598924099000,1.6186,1.61888,1.61859,1.61879,157030000,1
1598924100000,1598924159000,1.61877,1.61921,1.61853,1.61853,222140000,1
1598924160000,1598924219000,1.61851,1.61885,1.6184,1.61871,229800000,1
1598924220000,1598924279000,1.61873,1.61888,1.61832,1.61834,376370000,1
1598924280000,1598924339000,1.61835,1.61845,1.61789,1.61805,336600000,1
1598924340000,1598924399000,1.61806,1.61815,1.61789,1.61797,201900000,1
1598924400000,1598924459000,1.61796,1.61813,1.61786,1.61803,227370000,1
1598924460000,1598924519000,1.61803,1.61815,1.61776,1.61779,260320000,1
1598924520000,1598924579000,1.6178,1.61786,1.6177,1.61773,92590000,1
1598924580000,1598924639000,1.61773,1.61831,1.61773,1.61821,142980000,1
1598924640000,1598924699000,1.61822,1.61835,1.6181,1.61829,158720000,1
1598924700000,1598924759000,1.61829,1.6183,1.61788,1.61819,128160000,1
1598924760000,1598924819000,1.61816,1.6182,1.61792,1.61805,106050000,1
1598924820000,1598924879000,1.61807,1.61807,1.6176,1.6176,160780000,1
1598924880000,1598924939000,1.61761,1.61829,1.61752,1.61816,138300000,1
1598924940000,1598924999000,1.61816,1.61816,1.61778,1.61788,160850000,1
1598925000000,1598925059000,1.61788,1.61788,1.61763,1.61772,156810000,1
1598925060000,1598925119000,1.61768,1.61792,1.6176,1.61779,108470000,1
1598925120000,1598925179000,1.61779,1.61792,1.61724,1.61728,143350000,1
1598925180000,1598925239000,1.61724,1.61737,1.61699,1.61706,255440000,1
1598925240000,1598925299000,1.61702,1.61709,1.61643,1.61676,359590000,1
1598925300000,1598925359000,1.61672,1.61723,1.61658,1.61723,300860000,1
1598925360000,1598925419000,1.61719,1.61814,1.6171,1.61799,505290000,1
1598925420000,1598925479000,1.61798,1.61813,1.61765,1.618,417850000,1
1598925480000,1598925539000,1.618,1.61819,1.61778,1.61804,288300000,1
1598925540000,1598925599000,1.61807,1.61827,1.61774,1.61775,367180000,1
1598925600000,1598925659000,1.61775,1.61833,1.61767,1.61833,398730000,1
1598925660000,1598925719000,1.61836,1.6186,1.61806,1.61843,337970000,1
1598925720000,1598925779000,1.61846,1.61854,1.61803,1.61806,239570000,1
1598925780000,1598925839000,1.61806,1.61813,1.61787,1.61807,261610000,1
1598925840000,1598925899000,1.61808,1.61808,1.61774,1.61784,196080000,1
1598925900000,1598925959000,1.61784,1.61803,1.61767,1.61788,202680000,1
1598925960000,1598926019000,1.61788,1.61831,1.61784,1.61805,252190000,1
1598926020000,1598926079000,1.61806,1.61815,1.6178,1.618,220220000,1
1598926080000,1598926139000,1.618,1.61804,1.61767,1.61801,188730000,1
1598926140000,1598926199000,1.61803,1.61803,1.61773,1.6179,211380000,1
1598926200000,1598926259000,1.61787,1.61787,1.61743,1.61753,116290000,1
1598926260000,1598926319000,1.61755,1.61795,1.61755,1.61774,128250000,1
1598926320000,1598926379000,1.61776,1.61785,1.61761,1.61764,153430000,1
