openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1372636800000,1372636859000,1.4228,1.42286,1.42245,1.42258,198790000,1
1372636860000,1372636919000,1.4225,1.42268,1.42165,1.42202,227900000,1
1372636920000,1372636979000,1.42205,1.42306,1.42205,1.42293,229120000,1
1372636980000,1372637039000,1.42294,1.42328,1.42294,1.42318,162080000,1
1372637040000,1372637099000,1.42318,1.4234,1.42292,1.4234,192170000,1
1372637100000,1372637159000,1.42339,1.42339,1.42256,1.42264,191950000,1
1372637160000,1372637219000,1.42261,1.42266,1.42231,1.42233,144570000,1
1372637220000,1372637279000,1.42236,1.42264,1.42236,1.4225,87680000,1
1372637280000,1372637339000,1.4225,1.42255,1.42241,1.42252,70620000,1
1372637340000,1372637399000,1.42251,1.42254,1.42169,1.42175,171910000,1
1372637400000,1372637459000,1.42175,1.42204,1.42166,1.42175,204290000,1
1372637460000,1372637519000,1.42174,1.42207,1.42165,1.42196,177450000,1
1372637520000,1372637579000,1.42196,1.42196,1.42156,1.4219,111760000,1
1372637580000,1372637639000,1.4219,1.42211,1.42185,1.42201,134080000,1
1372637640000,1372637699000,1.42202,1.42207,1.42182,1.42193,105520000,1
1372637700000,1372637759000,1.42194,1.42206,1.42188,1.42205,59550000,1
1372637760000,1372637819000,1.42209,1.42219,1.42193,1.42198,144740000,1
1372637820000,1372637879000,1.42198,1.42211,1.42187,1.42207,130050000,1
1372637880000,1372637939000,1.42205,1.42208,1.42183,1.42192,177410000,1
1372637940000,1372637999000,1.42192,1.42192,1.4218,1.42191,55740000,1
1372638000000,1372638059000,1.42191,1.42191,1.42174,1.4218,63970000,1
1372638060000,1372638119000,1.42181,1.42181,1.4216,1.42166,63960000,1
1372638120000,1372638179000,1.42167,1.4217,1.42163,1.4217,69290000,1
1372638180000,1372638239000,1.42169,1.42171,1.42141,1.42148,117640000,1
1372638240000,1372638299000,1.4215,1.42164,1.42148,1.42152,64700000,1
1372638300000,1372638359000,1.42152,1.42167,1.42152,1.42164,88170000,1
1372638360000,1372638419000,1.42164,1.4217,1.42156,1.42159,66050000,1
1372638420000,1372638479000,1.42166,1.42179,1.42159,1.42169,57180000,1
1372638480000,1372638539000,1.42168,1.42203,1.42168,1.42196,87280000,1
1372638540000,1372638599000,1.42198,1.422,1.42181,1.42192,67150000,1
1372638600000,1372638659000,1.4219,1.4219,1.42148,1.42155,127970000,1
1372638660000,1372638719000,1.42158,1.42207,1.4215,1.42207,91930000,1
1372638720000,1372638779000,1.42207,1.42228,1.42199,1.42219,88720000,1
1372638780000,1372638839000,1.42219,1.42227,1.42214,1.42214,48690000,1
1372638840000,1372638899000,1.42214,1.42229,1.4221,1.42229,31540000,1
1372638900000,1372638959000,1.42226,1.42278,1.42225,1.42274,128010000,1
1372638960000,1372639019000,1.42275,1.42296,1.42274,1.42296,46130000,1
1372639020000,1372639079000,1.42296,1.42296,1.42252,1.42255,56430000,1
1372639080000,1372639139000,1.42256,1.42291,1.42255,1.42291,81460000,1
1372639140000,1372639199000,1.4229,1.42292,1.42251,1.42283,62970000,1
1372639200000,1372639259000,1.42282,1.42283,1.4224,1.42256,84950000,1
1372639260000,1372639319000,1.42256,1.42257,1.42243,1.4225,61630000,1
1372639320000,1372639379000,1.4225,1.42274,1.42244,1.42257,135330000,1
1372639380000,1372639439000,1.42257,1.42269,1.42257,1.42262,42450000,1
1372639440000,1372639499000,1.42261,1.42272,1.4226,1.42272,36640000,1
