openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1688331840000,1688331899000,1.63604,1.63604,1.63577,1.63577,3250000,1
1688331900000,1688331959000,1.63573,1.63646,1.63573,1.63615,10240000,1
1688331960000,1688332019000,1.63629,1.63629,1.63629,1.63629,1850000,1
1688332020000,1688332079000,1.63634,1.63634,1.6363,1.6363,1800000,1
1688332080000,1688332139000,1.6363,1.63633,1.6363,1.63633,1800000,1
1688332140000,1688332199000,1.63633,1.63648,1.63633,1.63648,4800000,1
1688332200000,1688332259000,1.63648,1.63649,1.63647,1.63647,5200000,1
1688332260000,1688332319000,1.63648,1.63649,1.63647,1.63649,4600000,1
1688332320000,1688332379000,1.63677,1.63687,1.63676,1.63687,7200000,1
1688332380000,1688332439000,1.63687,1.63687,1.63684,1.63684,6000000,1
1688332440000,1688332499000,1.63675,1.63675,1.63671,1.63671,2400000,1
1688332500000,1688332559000,1.63671,1.63704,1.63671,1.63704,16500000,1
1688332560000,1688332619000,1.63704,1.63722,1.63704,1.63713,11400000,1
1688332620000,1688332679000,1.6371,1.6371,1.63709,1.63709,3600000,1
1688332680000,1688332739000,1.6371,1.6371,1.63708,1.63708,2400000,1
1688332800000,1688332859000,1.63709,1.63712,1.63679,1.63679,29700000,1
1688332860000,1688332919000,1.63673,1.63673,1.63673,1.63673,2400000,1
1688332920000,1688332979000,1.63673,1.63674,1.63673,1.63674,3600000,1
1688332980000,1688333039000,1.63675,1.63675,1.63669,1.63669,4200000,1
1688333040000,1688333099000,1.63669,1.63707,1.63669,1.63707,12600000,1
1688333100000,1688333159000,1.63708,1.63716,1.63708,1.63716,4500000,1
1688333160000,1688333219000,1.63716,1.63721,1.63711,1.63721,5400000,1
1688333220000,1688333279000,1.63723,1.63725,1.63723,1.63725,3600000,1
1688333340000,1688333399000,1.63725,1.63725,1.63725,1.63725,900000,1
1688333400000,1688333459000,1.63723,1.63733,1.63723,1.63724,8700000,1
1688333460000,1688333519000,1.63726,1.63726,1.63726,1.63726,1200000,1
1688333580000,1688333639000,1.63726,1.63727,1.63726,1.63727,1800000,1
1688333760000,1688333819000,1.63727,1.63727,1.63727,1.63727,900000,1
1688333820000,1688333879000,1.63727,1.63727,1.63719,1.63719,4800000,1
1688333880000,1688333939000,1.63718,1.63718,1.63715,1.63716,8400000,1
1688333940000,1688333999000,1.63716,1.63717,1.63716,1.63717,3000000,1
1688334000000,1688334059000,1.63717,1.63717,1.63717,1.63717,1200000,1
1688334060000,1688334119000,1.63721,1.63721,1.63721,1.63721,3300000,1
1688334120000,1688334179000,1.63721,1.63721,1.63708,1.63708,7200000,1
1688334180000,1688334239000,1.63707,1.63709,1.63707,1.63707,6600000,1
1688334240000,1688334299000,1.63704,1.6371,1.63683,1.63683,16800000,1
1688334300000,1688334359000,1.63685,1.63688,1.63685,1.63686,9600000,1
1688334360000,1688334419000,1.6369,1.6369,1.6369,1.6369,1200000,1
1688334420000,1688334479000,1.63691,1.63691,1.63684,1.63687,8400000,1
1688334480000,1688334539000,1.63687,1.63688,1.63686,1.63688,4800000,1
1688334540000,1688334599000,1.63688,1.63689,1.63686,1.63689,7200000,1
1688334600000,1688334659000,1.6369,1.63691,1.6369,1.63691,4800000,1
1688334660000,1688334719000,1.63691,1.63691,1.63682,1.63683,10800000,1
1688334720000,1688334779000,1.63684,1.63686,1.63684,1.63686,3600000,1
1688334840000,1688334899000,1.63676,1.63676,1.63614,1.63634,21650000,1
1688334900000,1688334959000,1.63634,1.63634,1.63633,1.63633,3000000,1
1688334960000,1688335019000,1.63631,1.63632,1.63631,1.63631,4200000,1
1688335020000,1688335079000,1.63632,1.63637,1.63632,1.63637,5600000,1
1688335080000,1688335139000,1.63638,1.63649,1.63638,1.63649,6200000,1
1688335140000,1688335199000,1.63647,1.63658,1.63647,1.63658,1560000,1
1688335200000,1688335259000,1.63671,1.63732,1.63667,1.63678,30320000,1
1688335260000,1688335319000,1.63682,1.63699,1.63664,1.63679,68400000,1
1688335320000,1688335379000,1.63681,1.63713,1.6368,1.63712,27880000,1
1688335380000,1688335439000,1.63711,1.63734,1.63706,1.63713,30140000,1
1688335440000,1688335499000,1.63719,1.63719,1.63701,1.63718,46900000,1
1688335500000,1688335559000,1.63717,1.63717,1.63706,1.63714,43120000,1
1688335560000,1688335619000,1.63714,1.63715,1.63713,1.63714,18880000,1
1688335620000,1688335679000,1.63714,1.63714,1.63709,1.63711,18120000,1
