openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1448928000000,1448928059000,1.46153,1.46172,1.46149,1.46168,59760000,1
1448928060000,1448928119000,1.46168,1.4618,1.46167,1.46175,54610000,1
1448928120000,1448928179000,1.46175,1.46175,1.46146,1.46152,67450000,1
1448928180000,1448928239000,1.46153,1.46153,1.46135,1.46139,45620000,1
1448928240000,1448928299000,1.46144,1.4615,1.46136,1.46136,58950000,1
1448928300000,1448928359000,1.46137,1.46158,1.46136,1.46156,83840000,1
1448928360000,1448928419000,1.46156,1.46158,1.46138,1.4614,86640000,1
1448928420000,1448928479000,1.46142,1.46157,1.46142,1.46148,57410000,1
1448928480000,1448928539000,1.46148,1.46152,1.46128,1.46145,84320000,1
1448928540000,1448928599000,1.46145,1.4616,1.46135,1.46151,77750000,1
1448928600000,1448928659000,1.46153,1.46159,1.46143,1.46144,108560000,1
1448928660000,1448928719000,1.46144,1.46183,1.46142,1.46183,65870000,1
1448928720000,1448928779000,1.4618,1.46189,1.46164,1.46166,58150000,1
1448928780000,1448928839000,1.46168,1.46173,1.46143,1.46169,140080000,1
1448928840000,1448928899000,1.46169,1.46171,1.46151,1.46151,132410000,1
1448928900000,1448928959000,1.4615,1.46157,1.46146,1.46146,51080000,1
1448928960000,1448929019000,1.46146,1.46158,1.46129,1.46132,65990000,1
1448929020000,1448929079000,1.46131,1.46161,1.46131,1.46145,91820000,1
1448929080000,1448929139000,1.46148,1.46177,1.46148,1.46175,57430000,1
1448929140000,1448929199000,1.46177,1.46192,1.46177,1.4619,66760000,1
1448929200000,1448929259000,1.46188,1.46201,1.46179,1.46182,70000000,1
1448929260000,1448929319000,1.46181,1.46183,1.46163,1.46167,93900000,1
1448929320000,1448929379000,1.46167,1.46171,1.46141,1.46146,109510000,1
1448929380000,1448929439000,1.46148,1.46188,1.46128,1.46145,214320000,1
1448929440000,1448929499000,1.46147,1.46195,1.46139,1.46181,97490000,1
1448929500000,1448929559000,1.46183,1.46206,1.46181,1.4619,101220000,1
1448929560000,1448929619000,1.4619,1.46207,1.46175,1.46201,95100000,1
1448929620000,1448929679000,1.462,1.462,1.46158,1.46166,81990000,1
1448929680000,1448929739000,1.46166,1.462,1.46159,1.46162,132080000,1
1448929740000,1448929799000,1.4616,1.4623,1.46159,1.4617,176420000,1
1448929800000,1448929859000,1.46179,1.46183,1.46011,1.46024,242050000,1
1448929860000,1448929919000,1.4603,1.46037,1.46016,1.46023,96930000,1
1448929920000,1448929979000,1.46023,1.46024,1.45984,1.45984,130260000,1
1448929980000,1448930039000,1.4599,1.46016,1.45988,1.46011,84420000,1
1448930040000,1448930099000,1.4601,1.46015,1.45979,1.45988,85980000,1
1448930100000,1448930159000,1.45986,1.45986,1.45962,1.45965,122120000,1
1448930160000,1448930219000,1.45963,1.46001,1.45962,1.45992,149100000,1
1448930220000,1448930279000,1.45992,1.46012,1.45962,1.45983,132800000,1
1448930280000,1448930339000,1.45984,1.4601,1.45975,1.46003,247000000,1
