openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1204495920000,1204495979000,1.6302,1.6315,1.6301,1.6315,28300000,1
1204495980000,1204496039000,1.6315,1.6315,1.6297,1.6307,44700000,1
1204496040000,1204496099000,1.6307,1.6307,1.6306,1.6307,19500000,1
1204496100000,1204496159000,1.6307,1.6316,1.6306,1.6316,24500000,1
1204496160000,1204496219000,1.6318,1.6327,1.6317,1.6324,47000000,1
1204496220000,1204496279000,1.6327,1.6327,1.6318,1.6322,44300000,1
1204496280000,1204496339000,1.6322,1.6327,1.6322,1.6327,38300000,1
1204496340000,1204496399000,1.6326,1.6329,1.6323,1.6325,28800000,1
1204496400000,1204496459000,1.6325,1.6332,1.6322,1.6332,30500000,1
1204496460000,1204496519000,1.6334,1.6334,1.6322,1.6331,35000000,1
1204496520000,1204496579000,1.6331,1.6333,1.6331,1.6332,19000000,1
1204496580000,1204496639000,1.6332,1.6332,1.6329,1.6332,28500000,1
1204496640000,1204496699000,1.6332,1.6332,1.6331,1.6332,16500000,1
1204496700000,1204496759000,1.6332,1.6334,1.6331,1.6334,16500000,1
1204496760000,1204496819000,1.6334,1.6354,1.6331,1.6354,31500000,1
1204496820000,1204496879000,1.6354,1.6384,1.6344,1.637,59500000,1
1204496880000,1204496939000,1.637,1.6373,1.6364,1.6366,53000000,1
1204496940000,1204496999000,1.6366,1.637,1.6365,1.6368,31500000,1
1204497000000,1204497059000,1.6368,1.6369,1.6358,1.6358,33000000,1
1204497060000,1204497119000,1.6358,1.6367,1.6358,1.636,27500000,1
1204497120000,1204497179000,1.636,1.6364,1.636,1.6364,32000000,1
1204497180000,1204497239000,1.6364,1.6379,1.6362,1.6379,53700000,1
1204497240000,1204497299000,1.6379,1.6379,1.6368,1.6376,48300000,1
1204497300000,1204497359000,1.6376,1.6378,1.6374,1.6375,40800000,1
1204497360000,1204497419000,1.6375,1.6381,1.6372,1.6381,84200000,1
1204497420000,1204497479000,1.6381,1.6382,1.6378,1.6381,95500000,1
1204497480000,1204497539000,1.6381,1.6382,1.6372,1.6373,58700000,1
1204497540000,1204497599000,1.6373,1.6373,1.6368,1.6369,73300000,1
1204497600000,1204497659000,1.6369,1.6372,1.6368,1.6368,55800000,1
1204497660000,1204497719000,1.6368,1.6372,1.6368,1.6371,65200000,1
1204497720000,1204497779000,1.6371,1.6375,1.637,1.6373,49800000,1
1204497780000,1204497839000,1.6373,1.6374,1.6371,1.6373,44300000,1
1204497840000,1204497899000,1.6373,1.6373,1.636,1.636,53600000,1
1204497900000,1204497959000,1.636,1.6361,1.6355,1.6356,34500000,1
1204497960000,1204498019000,1.6356,1.6356,1.6353,1.6353,22500000,1
1204498020000,1204498079000,1.6353,1.6356,1.6353,1.6355,27500000,1
1204498080000,1204498139000,1.6355,1.6359,1.6355,1.6357,31500000,1
1204498140000,1204498199000,1.6357,1.6362,1.6357,1.636,29800000,1
1204498200000,1204498259000,1.636,1.6362,1.6355,1.6355,40000000,1
1204498260000,1204498319000,1.6354,1.6355,1.6348,1.635,43500000,1
1204498320000,1204498379000,1.635,1.6355,1.6349,1.635,38000000,1
1204498380000,1204498439000,1.635,1.635,1.6346,1.6347,31500000,1
1204498440000,1204498499000,1.6347,1.6347,1.6337,1.6342,38800000,1
1204498500000,1204498559000,1.6344,1.6344,1.6339,1.6339,27000000,1
1204498560000,1204498619000,1.6339,1.6344,1.6335,1.6344,51200000,1
1204498620000,1204498679000,1.6344,1.6347,1.6343,1.6346,51300000,1
1204498680000,1204498739000,1.6346,1.6348,1.6344,1.6345,81900000,1
1204498740000,1204498799000,1.6345,1.6349,1.6345,1.6348,55700000,1
1204498800000,1204498859000,1.6348,1.6351,1.6347,1.6351,29800000,1
1204498860000,1204498919000,1.6351,1.6351,1.6347,1.6347,29000000,1
1204498920000,1204498979000,1.6347,1.635,1.6347,1.635,20500000,1
1204498980000,1204499039000,1.635,1.635,1.6338,1.6338,36500000,1
1204499040000,1204499099000,1.6338,1.6344,1.6325,1.633,79200000,1
1204499100000,1204499159000,1.633,1.6341,1.632,1.6334,70300000,1
1204499160000,1204499219000,1.6334,1.6338,1.6332,1.6337,52000000,1
1204499220000,1204499279000,1.6337,1.6341,1.6336,1.6341,41500000,1
1204499280000,1204499339000,1.6341,1.6351,1.6337,1.6347,46800000,1
