openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1567371600000,1567371659000,1.63329,1.6333,1.63329,1.6333,1500000,1
1567371660000,1567371719000,1.63328,1.63379,1.63327,1.63377,4500000,1
1567371720000,1567371779000,1.63377,1.63377,1.63362,1.63362,2250000,1
1567371780000,1567371839000,1.63377,1.63377,1.63367,1.63367,3750000,1
1567371840000,1567371899000,1.6338,1.6338,1.6338,1.6338,190000,1
1567371900000,1567371959000,1.63381,1.63407,1.63373,1.63373,14840000,1
1567371960000,1567372019000,1.63342,1.63418,1.63342,1.63383,10250000,1
1567372020000,1567372079000,1.63373,1.63373,1.63366,1.63366,2250000,1
1567372080000,1567372139000,1.63354,1.63355,1.63351,1.63351,3500000,1
1567372140000,1567372199000,1.63352,1.63352,1.63351,1.63351,2500000,1
1567372200000,1567372259000,1.63352,1.63352,1.63329,1.63329,2000000,1
1567372260000,1567372319000,1.6333,1.6333,1.6333,1.6333,7000000,1
1567372320000,1567372379000,1.6333,1.6333,1.63326,1.63326,9000000,1
1567372380000,1567372439000,1.63319,1.63321,1.63319,1.63321,7250000,1
1567372440000,1567372499000,1.63321,1.63333,1.63292,1.63296,10600000,1
1567372500000,1567372559000,1.633,1.63322,1.63276,1.63302,16190000,1
1567372560000,1567372619000,1.63299,1.63304,1.63299,1.63304,8690000,1
1567372620000,1567372679000,1.633,1.633,1.633,1.633,1000000,1
1567372680000,1567372739000,1.633,1.633,1.633,1.633,4250000,1
1567372740000,1567372799000,1.633,1.633,1.633,1.633,1500000,1
1567372800000,1567372859000,1.633,1.633,1.633,1.633,2750000,1
1567372860000,1567372919000,1.633,1.633,1.633,1.633,3750000,1
1567372920000,1567372979000,1.633,1.633,1.63299,1.63299,2000000,1
1567372980000,1567373039000,1.63299,1.633,1.63299,1.633,2000000,1
1567373040000,1567373099000,1.633,1.633,1.633,1.633,8000000,1
1567373100000,1567373159000,1.63321,1.63381,1.63321,1.63381,29750000,1
1567373160000,1567373219000,1.63381,1.63399,1.63242,1.63399,22620000,1
1567373220000,1567373279000,1.63391,1.63391,1.63391,1.63391,2000000,1
1567373280000,1567373339000,1.63391,1.63391,1.6339,1.6339,18750000,1
1567373340000,1567373399000,1.6339,1.6339,1.63359,1.63384,13750000,1
1567373400000,1567373459000,1.63382,1.63382,1.63331,1.63331,28250000,1
