openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1391378400000,1391378459000,1.53792,1.53803,1.53768,1.53781,7600000,1
1391378460000,1391378519000,1.538,1.5383,1.53794,1.5383,2750000,1
1391378520000,1391378579000,1.5383,1.5383,1.5382,1.53828,1050000,1
1391378580000,1391378639000,1.5383,1.53846,1.5383,1.53833,1600000,1
1391378640000,1391378699000,1.53833,1.53834,1.53803,1.53803,3530000,1
1391378700000,1391378759000,1.53832,1.53843,1.53828,1.53843,5380000,1
1391378760000,1391378819000,1.53828,1.53845,1.53828,1.53839,8760000,1
1391378820000,1391378879000,1.53839,1.53876,1.53827,1.53876,14510000,1
1391378880000,1391378939000,1.53865,1.53865,1.53812,1.5382,18520000,1
1391378940000,1391378999000,1.53824,1.53839,1.53824,1.53838,21860000,1
1391379000000,1391379059000,1.53842,1.53852,1.53839,1.53851,35130000,1
1391379060000,1391379119000,1.53851,1.53856,1.53839,1.53849,27190000,1
1391379120000,1391379179000,1.5385,1.53868,1.53848,1.53856,44550000,1
1391379180000,1391379239000,1.53854,1.5388,1.53853,1.53879,12260000,1
1391379240000,1391379299000,1.53879,1.5388,1.53879,1.5388,7300000,1
1391379300000,1391379359000,1.53882,1.53893,1.5388,1.53889,27980000,1
1391379360000,1391379419000,1.53889,1.53891,1.53884,1.53891,17200000,1
1391379420000,1391379479000,1.5389,1.53898,1.5389,1.53898,12990000,1
1391379480000,1391379539000,1.53897,1.53906,1.53892,1.53906,32440000,1
1391379540000,1391379599000,1.53905,1.53906,1.53905,1.53906,5640000,1
1391379600000,1391379659000,1.53909,1.53933,1.53909,1.53933,6600000,1
1391379660000,1391379719000,1.53933,1.53941,1.5391,1.5391,21910000,1
1391379720000,1391379779000,1.5391,1.5391,1.53909,1.53909,14220000,1
1391379780000,1391379839000,1.5391,1.53926,1.5391,1.53913,17820000,1
1391379840000,1391379899000,1.53914,1.53917,1.53914,1.53915,7960000,1
1391379900000,1391379959000,1.53915,1.53919,1.53914,1.53919,12100000,1
1391379960000,1391380019000,1.53918,1.53933,1.53909,1.53927,22680000,1
1391380020000,1391380079000,1.53928,1.53954,1.53928,1.53944,71180000,1
1391380080000,1391380139000,1.53946,1.53958,1.53934,1.53934,44560000,1
1391380140000,1391380199000,1.53927,1.53942,1.53907,1.53907,61430000,1
1391380200000,1391380259000,1.53904,1.53933,1.53899,1.53921,75680000,1
1391380260000,1391380319000,1.53906,1.53947,1.53906,1.53942,63350000,1
1391380320000,1391380379000,1.53942,1.53943,1.53868,1.53901,95800000,1
1391380380000,1391380439000,1.53899,1.53925,1.53893,1.53904,60140000,1
1391380440000,1391380499000,1.53904,1.53953,1.53904,1.53919,89180000,1
1391380500000,1391380559000,1.53919,1.53935,1.53914,1.53914,42510000,1
1391380560000,1391380619000,1.53914,1.5392,1.53914,1.53916,18690000,1
1391380620000,1391380679000,1.53917,1.53928,1.53911,1.53926,43870000,1
1391380680000,1391380739000,1.53926,1.53932,1.53903,1.53911,48600000,1
1391380740000,1391380799000,1.53911,1.53912,1.53907,1.53909,18150000,1
1391380800000,1391380859000,1.53909,1.53926,1.53909,1.53926,28860000,1
1391380860000,1391380919000,1.53927,1.53973,1.5391,1.53915,66060000,1
1391380920000,1391380979000,1.53915,1.53966,1.53914,1.53919,41480000,1
1391380980000,1391381039000,1.53918,1.53918,1.53911,1.53916,28490000,1
1391381040000,1391381099000,1.53919,1.53919,1.53915,1.53916,6100000,1
1391381100000,1391381159000,1.53921,1.53926,1.5392,1.53926,9180000,1
1391381160000,1391381219000,1.53929,1.53945,1.53929,1.53936,20810000,1
1391381220000,1391381279000,1.53936,1.53936,1.53926,1.53934,21720000,1
1391381280000,1391381339000,1.53934,1.53935,1.53931,1.53934,8460000,1
1391381340000,1391381399000,1.53934,1.53954,1.53934,1.5394,31160000,1
1391381400000,1391381459000,1.5394,1.53972,1.53926,1.53965,42040000,1
1391381460000,1391381519000,1.53965,1.53965,1.53918,1.53923,47570000,1
1391381520000,1391381579000,1.53915,1.53945,1.53909,1.53909,54000000,1
1391381580000,1391381639000,1.53909,1.53923,1.53908,1.53923,22820000,1
1391381640000,1391381699000,1.53926,1.53926,1.53897,1.53924,32790000,1
1391381700000,1391381759000,1.53912,1.53943,1.53852,1.5387,63680000,1
1391381760000,1391381819000,1.53872,1.53926,1.53853,1.53909,46760000,1
1391381820000,1391381879000,1.53917,1.53924,1.5387,1.53886,33130000,1
1391381880000,1391381939000,1.53892,1.53908,1.53863,1.53881,74310000,1
1391381940000,1391381999000,1.53882,1.53885,1.53837,1.53882,32930000,1
1391382000000,1391382059000,1.53888,1.53898,1.53867,1.53893,100850000,1
1391382060000,1391382119000,1.53894,1.53904,1.53874,1.53874,83780000,1
1391382120000,1391382179000,1.53875,1.53877,1.53835,1.53859,78200000,1
1391382180000,1391382239000,1.53857,1.53898,1.53844,1.53893,100000000,1
1391382240000,1391382299000,1.53893,1.53911,1.53881,1.53904,122750000,1
1391382300000,1391382359000,1.53907,1.53937,1.53878,1.53895,104000000,1
1391382360000,1391382419000,1.53892,1.5394,1.53884,1.53938,74250000,1
1391382420000,1391382479000,1.53937,1.53985,1.53923,1.53984,92500000,1
1391382480000,1391382539000,1.53984,1.54,1.53953,1.53956,92700000,1
1391382540000,1391382599000,1.53956,1.53995,1.53956,1.53984,71500000,1
1391382600000,1391382659000,1.53983,1.54007,1.53975,1.53987,96790000,1
1391382660000,1391382719000,1.53987,1.53993,1.53964,1.53971,98330000,1
1391382720000,1391382779000,1.53971,1.53988,1.53967,1.53977,75740000,1
1391382780000,1391382839000,1.53983,1.54012,1.5398,1.5398,75430000,1
1391382840000,1391382899000,1.53982,1.54055,1.53971,1.54029,122490000,1
1391382900000,1391382959000,1.54019,1.54042,1.53996,1.54042,77940000,1
1391382960000,1391383019000,1.54042,1.54042,1.53983,1.53996,88060000,1
1391383020000,1391383079000,1.53995,1.5404,1.53995,1.54034,108770000,1
1391383080000,1391383139000,1.54034,1.54062,1.54014,1.54017,111090000,1
1391383140000,1391383199000,1.54011,1.54039,1.54011,1.54015,48740000,1
1391383200000,1391383259000,1.54019,1.54022,1.53968,1.5397,77110000,1
1391383260000,1391383319000,1.53967,1.54019,1.5395,1.54008,89450000,1
1391383320000,1391383379000,1.54007,1.54015,1.53981,1.53989,89090000,1
1391383380000,1391383439000,1.53992,1.53992,1.53983,1.53983,19000000,1
1391383440000,1391383499000,1.53988,1.53988,1.53984,1.53986,19870000,1
1391383500000,1391383559000,1.53987,1.53987,1.53931,1.53958,128690000,1
1391383560000,1391383619000,1.5396,1.54025,1.5396,1.54003,122790000,1
1391383620000,1391383679000,1.54006,1.54014,1.53981,1.53986,54410000,1
1391383680000,1391383739000,1.53986,1.53986,1.53913,1.53933,117150000,1
1391383740000,1391383799000,1.5393,1.53984,1.53902,1.53951,102740000,1
1391383800000,1391383859000,1.53953,1.53982,1.53935,1.53939,165130000,1
1391383860000,1391383919000,1.53939,1.5395,1.53905,1.53918,160730000,1
1391383920000,1391383979000,1.53916,1.53949,1.53915,1.53949,107200000,1
1391383980000,1391384039000,1.53949,1.53999,1.53942,1.53993,86010000,1
1391384040000,1391384099000,1.53993,1.54002,1.53975,1.54,66990000,1
1391384100000,1391384159000,1.53999,1.54,1.53977,1.53982,75060000,1
1391384160000,1391384219000,1.53981,1.53983,1.53912,1.53917,133000000,1
1391384220000,1391384279000,1.53919,1.54004,1.53919,1.53997,106150000,1
1391384280000,1391384339000,1.53997,1.53997,1.53985,1.53985,15610000,1
1391384340000,1391384399000,1.53983,1.53983,1.53943,1.53969,76910000,1
1391384400000,1391384459000,1.5397,1.54035,1.53956,1.54031,92760000,1
1391384460000,1391384519000,1.54032,1.54033,1.53975,1.53997,117280000,1
1391384520000,1391384579000,1.53996,1.54082,1.53996,1.54071,112220000,1
1391384580000,1391384639000,1.54069,1.54082,1.54048,1.54082,76030000,1
1391384640000,1391384699000,1.54082,1.54102,1.54074,1.54099,67640000,1
1391384700000,1391384759000,1.54103,1.54131,1.5409,1.54115,115900000,1
1391384760000,1391384819000,1.54115,1.54144,1.54058,1.54058,78510000,1
1391384820000,1391384879000,1.54054,1.54076,1.5404,1.54065,71080000,1
1391384880000,1391384939000,1.54066,1.54079,1.54053,1.54053,81590000,1
1391384940000,1391384999000,1.54052,1.5411,1.54052,1.5411,62440000,1
1391385000000,1391385059000,1.5411,1.54119,1.54049,1.54051,75590000,1
1391385060000,1391385119000,1.54054,1.54065,1.54031,1.54065,76200000,1
1391385120000,1391385179000,1.5407,1.54123,1.54069,1.54109,127850000,1
1391385180000,1391385239000,1.54109,1.54114,1.54084,1.54095,87080000,1
1391385240000,1391385299000,1.54101,1.54103,1.54044,1.54051,41490000,1
1391385300000,1391385359000,1.54051,1.54066,1.54045,1.54046,57080000,1
1391385360000,1391385419000,1.54041,1.54041,1.54022,1.54023,30390000,1
1391385420000,1391385479000,1.54025,1.54048,1.54024,1.54038,75160000,1
1391385480000,1391385539000,1.54039,1.54049,1.54039,1.54048,36260000,1
1391385540000,1391385599000,1.54054,1.54058,1.54046,1.54057,19310000,1
