openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1472688000000,1472688059000,1.48376,1.48398,1.48363,1.48366,311850000,1
1472688060000,1472688119000,1.48365,1.48369,1.48351,1.48359,258030000,1
1472688120000,1472688179000,1.48359,1.48359,1.48337,1.48338,237810000,1
1472688180000,1472688239000,1.48338,1.48356,1.48329,1.48342,281880000,1
1472688240000,1472688299000,1.48342,1.4836,1.48331,1.48358,182410000,1
1472688300000,1472688359000,1.48358,1.4836,1.48342,1.48359,259410000,1
1472688360000,1472688419000,1.48359,1.48359,1.48317,1.48318,222230000,1
1472688420000,1472688479000,1.48321,1.4834,1.48318,1.48329,175240000,1
1472688480000,1472688539000,1.48328,1.48343,1.48326,1.48327,234120000,1
1472688540000,1472688599000,1.48329,1.48343,1.48328,1.48335,262690000,1
1472688600000,1472688659000,1.48335,1.48346,1.48321,1.48322,328800000,1
1472688660000,1472688719000,1.48322,1.48338,1.48304,1.48315,330190000,1
1472688720000,1472688779000,1.48315,1.48346,1.48315,1.48336,342060000,1
1472688780000,1472688839000,1.48336,1.48337,1.48301,1.48301,491830000,1
1472688840000,1472688899000,1.48301,1.48305,1.48282,1.48302,281430000,1
1472688900000,1472688959000,1.483,1.48308,1.48269,1.48284,320440000,1
1472688960000,1472689019000,1.48284,1.48313,1.48284,1.48312,341080000,1
1472689020000,1472689079000,1.48312,1.48314,1.48287,1.48294,276860000,1
1472689080000,1472689139000,1.48295,1.48309,1.48283,1.48297,352190000,1
1472689140000,1472689199000,1.48296,1.48307,1.48286,1.48304,211320000,1
1472689200000,1472689259000,1.48304,1.48325,1.48298,1.48318,223260000,1
1472689260000,1472689319000,1.48318,1.48355,1.48314,1.48349,260670000,1
1472689320000,1472689379000,1.48349,1.4835,1.48335,1.48344,258140000,1
1472689380000,1472689439000,1.48344,1.4835,1.48313,1.48343,261650000,1
1472689440000,1472689499000,1.48343,1.48343,1.48313,1.48322,292400000,1
1472689500000,1472689559000,1.48322,1.48327,1.48308,1.4831,194560000,1
1472689560000,1472689619000,1.48311,1.4832,1.4831,1.48314,187070000,1
1472689620000,1472689679000,1.48314,1.48314,1.48287,1.48301,220860000,1
1472689680000,1472689739000,1.48302,1.48303,1.483,1.483,50540000,1
1472689740000,1472689799000,1.483,1.48321,1.48294,1.48317,95550000,1
1472689800000,1472689859000,1.48317,1.48321,1.48312,1.48312,111480000,1
1472689860000,1472689919000,1.48315,1.48331,1.48313,1.48329,134370000,1
1472689920000,1472689979000,1.48329,1.48329,1.48299,1.483,199900000,1
1472689980000,1472690039000,1.483,1.483,1.48282,1.48282,226980000,1
1472690040000,1472690099000,1.48284,1.48284,1.48257,1.48262,189500000,1
1472690100000,1472690159000,1.48261,1.48265,1.48256,1.48256,136070000,1
1472690160000,1472690219000,1.48256,1.48292,1.48256,1.48292,98760000,1
1472690220000,1472690279000,1.48293,1.48295,1.48258,1.48264,179260000,1
1472690280000,1472690339000,1.48264,1.48264,1.48244,1.48257,196140000,1
1472690340000,1472690399000,1.48259,1.48282,1.4825,1.48276,168880000,1
1472690400000,1472690459000,1.48276,1.48283,1.48276,1.48283,99500000,1
1472690460000,1472690519000,1.48283,1.48306,1.48283,1.48303,101770000,1
1472690520000,1472690579000,1.48302,1.48314,1.4829,1.48293,170460000,1
1472690580000,1472690639000,1.48292,1.48316,1.4828,1.48292,339360000,1
1472690640000,1472690699000,1.48292,1.48299,1.48239,1.48241,430160000,1
1472690700000,1472690759000,1.48241,1.48253,1.48234,1.48252,246650000,1
1472690760000,1472690819000,1.48252,1.48272,1.48252,1.48255,202130000,1
1472690820000,1472690879000,1.48257,1.4826,1.4825,1.48259,111560000,1
1472690880000,1472690939000,1.48259,1.48261,1.48254,1.48254,46240000,1
1472690940000,1472690999000,1.48254,1.48275,1.4825,1.48271,117680000,1
1472691000000,1472691059000,1.48271,1.48275,1.48258,1.48265,198190000,1
1472691060000,1472691119000,1.48265,1.48279,1.48261,1.48269,238540000,1
1472691120000,1472691179000,1.48269,1.48282,1.48269,1.4828,140610000,1
1472691180000,1472691239000,1.4828,1.48299,1.48274,1.48275,203270000,1
1472691240000,1472691299000,1.48276,1.48332,1.48272,1.48284,427430000,1
1472691300000,1472691359000,1.48281,1.48304,1.48275,1.48278,510220000,1
1472691360000,1472691419000,1.48278,1.483,1.48277,1.48287,342260000,1
1472691420000,1472691479000,1.48288,1.4831,1.48258,1.48264,524100000,1
1472691480000,1472691539000,1.48264,1.4831,1.48255,1.48305,376030000,1
1472691540000,1472691599000,1.48305,1.48309,1.48177,1.48218,366270000,1
1472691600000,1472691659000,1.48221,1.48259,1.48163,1.48168,793750000,1
1472691660000,1472691719000,1.48171,1.48221,1.48155,1.48208,474440000,1
1472691720000,1472691779000,1.48206,1.48242,1.482,1.48228,407720000,1
1472691780000,1472691839000,1.48228,1.48241,1.48199,1.48238,484580000,1
1472691840000,1472691899000,1.48238,1.48238,1.481,1.48112,502080000,1
1472691900000,1472691959000,1.48114,1.48184,1.48099,1.48117,565100000,1
1472691960000,1472692019000,1.48117,1.48128,1.48096,1.48104,485290000,1
1472692020000,1472692079000,1.48104,1.48164,1.48104,1.4813,514620000,1
1472692080000,1472692139000,1.48131,1.48133,1.48119,1.48122,154430000,1
1472692140000,1472692199000,1.48121,1.48183,1.48121,1.48162,407090000,1
1472692200000,1472692259000,1.48161,1.48161,1.48142,1.48148,219210000,1
1472692260000,1472692319000,1.48148,1.4815,1.48087,1.48109,457310000,1
1472692320000,1472692379000,1.4811,1.48123,1.481,1.48107,349440000,1
