openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1180656000000,1180656059000,1.6229,1.623,1.6226,1.6229,142600000,1
1180656060000,1180656119000,1.6229,1.6229,1.6229,1.6229,4900000,1
1180656120000,1180656179000,1.623,1.623,1.6227,1.6229,96000000,1
1180656180000,1180656239000,1.6229,1.623,1.6227,1.6229,80500000,1
1180656240000,1180656299000,1.623,1.6232,1.623,1.6231,52500000,1
1180656300000,1180656359000,1.6232,1.6232,1.6228,1.6232,64800000,1
1180656360000,1180656419000,1.6232,1.6232,1.623,1.6232,35700000,1
1180656420000,1180656479000,1.6232,1.6232,1.6231,1.6231,21800000,1
1180656480000,1180656539000,1.6231,1.6234,1.623,1.6231,48500000,1
1180656540000,1180656599000,1.62242,1.62296,1.62228,1.62257,215200000,1
1180656600000,1180656659000,1.6232,1.6232,1.623,1.6231,11400000,1
1180656660000,1180656719000,1.623,1.623,1.623,1.623,4900000,1
1180656720000,1180656779000,1.6231,1.6234,1.6231,1.6232,22600000,1
1180656780000,1180656839000,1.6232,1.6234,1.6228,1.6234,133000000,1
1180656840000,1180656899000,1.6233,1.6233,1.623,1.6232,81700000,1
1180656900000,1180656959000,1.6232,1.6232,1.623,1.623,37800000,1
1180656960000,1180657019000,1.6232,1.6234,1.623,1.6234,104100000,1
1180657020000,1180657079000,1.6232,1.6234,1.6232,1.6232,31400000,1
1180657080000,1180657139000,1.6234,1.6234,1.623,1.6234,26500000,1
1180657140000,1180657199000,1.6233,1.6233,1.6233,1.6233,9600000,1
1180657200000,1180657259000,1.6233,1.6233,1.6233,1.6233,28000000,1
1180657260000,1180657319000,1.6234,1.6234,1.6233,1.6233,28100000,1
1180657320000,1180657379000,1.6234,1.6235,1.6234,1.6234,14600000,1
1180657380000,1180657439000,1.6235,1.6235,1.6234,1.6234,14600000,1
1180657440000,1180657499000,1.6235,1.6235,1.6232,1.6232,15200000,1
1180657500000,1180657559000,1.6234,1.6235,1.6233,1.6234,26700000,1
1180657560000,1180657619000,1.6234,1.6234,1.6231,1.6231,45200000,1
1180657620000,1180657679000,1.6231,1.6232,1.6229,1.6232,32700000,1
1180657680000,1180657739000,1.6232,1.6232,1.623,1.6231,43800000,1
1180657740000,1180657799000,1.623,1.623,1.6226,1.6227,42300000,1
1180657800000,1180657859000,1.6224,1.6229,1.6222,1.6226,116000000,1
1180657860000,1180657919000,1.6228,1.623,1.6228,1.623,28400000,1
1180657920000,1180657979000,1.623,1.6232,1.623,1.6232,5000000,1
1180657980000,1180658039000,1.6231,1.6232,1.623,1.623,38100000,1
1180658040000,1180658099000,1.6229,1.6231,1.6229,1.6231,31500000,1
1180658100000,1180658159000,1.6231,1.6231,1.6227,1.6227,131300000,1
1180658160000,1180658219000,1.6227,1.623,1.6227,1.6229,84500000,1
1180658220000,1180658279000,1.6227,1.623,1.6226,1.6226,139500000,1
1180658280000,1180658339000,1.6228,1.6228,1.6224,1.6227,183500000,1
