openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1480550400000,1480550459000,1.43339,1.43346,1.43256,1.43258,208240000,1
1480550460000,1480550519000,1.43263,1.433,1.43263,1.43287,142890000,1
1480550520000,1480550579000,1.43287,1.43287,1.43222,1.43244,194600000,1
1480550580000,1480550639000,1.4324,1.4333,1.4324,1.43319,218040000,1
1480550640000,1480550699000,1.43325,1.43325,1.43287,1.43307,179780000,1
1480550700000,1480550759000,1.43307,1.43329,1.4329,1.43309,235790000,1
1480550760000,1480550819000,1.43309,1.43365,1.43302,1.4335,124990000,1
1480550820000,1480550879000,1.43348,1.43357,1.43335,1.43339,206240000,1
1480550880000,1480550939000,1.43339,1.43343,1.43323,1.43328,165580000,1
1480550940000,1480550999000,1.4333,1.43372,1.43329,1.43353,184580000,1
1480551000000,1480551059000,1.43354,1.43357,1.43309,1.43312,165630000,1
1480551060000,1480551119000,1.43312,1.43327,1.43299,1.43321,154660000,1
1480551120000,1480551179000,1.43324,1.43335,1.43313,1.43321,94660000,1
1480551180000,1480551239000,1.43321,1.43351,1.4331,1.43328,190890000,1
1480551240000,1480551299000,1.43328,1.43333,1.43299,1.43306,148430000,1
1480551300000,1480551359000,1.43307,1.43331,1.43278,1.4332,228580000,1
1480551360000,1480551419000,1.43317,1.43317,1.43274,1.43284,148260000,1
1480551420000,1480551479000,1.43283,1.43294,1.43259,1.43281,179500000,1
1480551480000,1480551539000,1.43281,1.43301,1.43245,1.43256,203970000,1
1480551540000,1480551599000,1.43256,1.43264,1.43222,1.43264,168780000,1
1480551600000,1480551659000,1.43261,1.43267,1.43235,1.43236,182050000,1
1480551660000,1480551719000,1.43235,1.43269,1.43235,1.43247,145610000,1
1480551720000,1480551779000,1.43246,1.43299,1.43246,1.43255,196340000,1
1480551780000,1480551839000,1.43257,1.43258,1.43242,1.43252,145890000,1
1480551840000,1480551899000,1.43253,1.43256,1.43233,1.43245,143440000,1
1480551900000,1480551959000,1.43243,1.43293,1.43243,1.4329,146530000,1
