openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1554076800000,1554076859000,1.57789,1.57807,1.57757,1.57771,142190000,1
1554076860000,1554076919000,1.57771,1.57772,1.57728,1.57744,159670000,1
1554076920000,1554076979000,1.57746,1.57762,1.57735,1.57737,95540000,1
1554076980000,1554077039000,1.57734,1.57734,1.5772,1.57725,42940000,1
1554077040000,1554077099000,1.57728,1.57745,1.57722,1.57726,73460000,1
1554077100000,1554077159000,1.57724,1.57745,1.57715,1.5774,128750000,1
1554077160000,1554077219000,1.57738,1.57762,1.57729,1.57759,151120000,1
1554077220000,1554077279000,1.57757,1.57759,1.57733,1.57738,144070000,1
1554077280000,1554077339000,1.57737,1.57767,1.57731,1.57766,130890000,1
1554077340000,1554077399000,1.57767,1.5777,1.57742,1.57748,83470000,1
1554077400000,1554077459000,1.57748,1.57775,1.57747,1.57766,82080000,1
1554077460000,1554077519000,1.57766,1.57777,1.57765,1.57773,95980000,1
1554077520000,1554077579000,1.57773,1.57774,1.57764,1.57773,69710000,1
1554077580000,1554077639000,1.57771,1.57793,1.57768,1.57792,34860000,1
1554077640000,1554077699000,1.57792,1.57797,1.57749,1.57773,107810000,1
1554077700000,1554077759000,1.57774,1.57809,1.57769,1.57796,117000000,1
1554077760000,1554077819000,1.57801,1.5782,1.57792,1.57794,122830000,1
1554077820000,1554077879000,1.57796,1.57827,1.57794,1.57814,92290000,1
1554077880000,1554077939000,1.57815,1.57823,1.578,1.57822,110770000,1
1554077940000,1554077999000,1.57822,1.57823,1.57815,1.5782,71810000,1
1554078000000,1554078059000,1.5782,1.57821,1.57814,1.57818,46440000,1
1554078060000,1554078119000,1.57818,1.5782,1.57778,1.5778,136360000,1
1554078120000,1554078179000,1.5778,1.57803,1.57756,1.578,128760000,1
1554078180000,1554078239000,1.578,1.57811,1.578,1.57804,97070000,1
1554078240000,1554078299000,1.57804,1.57824,1.57804,1.57814,106670000,1
1554078300000,1554078359000,1.57812,1.57838,1.57812,1.57832,69930000,1
1554078360000,1554078419000,1.57831,1.57839,1.57815,1.57834,159130000,1
1554078420000,1554078479000,1.57836,1.57858,1.57836,1.57838,66120000,1
1554078480000,1554078539000,1.5784,1.57853,1.5784,1.57848,37910000,1
1554078540000,1554078599000,1.57848,1.57852,1.57833,1.57835,33470000,1
1554078600000,1554078659000,1.57832,1.57832,1.57756,1.5781,167480000,1
1554078660000,1554078719000,1.57827,1.57839,1.57823,1.57828,33850000,1
1554078720000,1554078779000,1.57828,1.57855,1.57823,1.57842,109060000,1
1554078780000,1554078839000,1.57842,1.57867,1.57839,1.57848,102230000,1
1554078840000,1554078899000,1.57847,1.57865,1.57834,1.57843,147560000,1
1554078900000,1554078959000,1.57846,1.57858,1.5784,1.57858,87140000,1
1554078960000,1554079019000,1.57861,1.57867,1.57834,1.5785,73200000,1
1554079020000,1554079079000,1.57848,1.57848,1.57828,1.57828,68980000,1
1554079080000,1554079139000,1.57828,1.57848,1.57828,1.57842,53330000,1
1554079140000,1554079199000,1.57842,1.57844,1.57825,1.57837,72940000,1
1554079200000,1554079259000,1.5784,1.5784,1.57812,1.57821,97400000,1
1554079260000,1554079319000,1.57821,1.57821,1.57804,1.57805,45600000,1
1554079320000,1554079379000,1.57805,1.57813,1.57791,1.57804,94790000,1
1554079380000,1554079439000,1.57804,1.57805,1.57796,1.57798,38830000,1
1554079440000,1554079499000,1.57798,1.578,1.57793,1.57798,38900000,1
1554079500000,1554079559000,1.57798,1.57811,1.57792,1.57792,67840000,1
1554079560000,1554079619000,1.57785,1.57793,1.57765,1.57789,126090000,1
1554079620000,1554079679000,1.57792,1.57805,1.5779,1.57801,48720000,1
1554079680000,1554079739000,1.578,1.57811,1.57779,1.578,53990000,1
1554079740000,1554079799000,1.578,1.57801,1.57779,1.5779,71740000,1
1554079800000,1554079859000,1.57791,1.57795,1.57774,1.57784,87740000,1
1554079860000,1554079919000,1.57785,1.57796,1.57693,1.57747,160600000,1
1554079920000,1554079979000,1.57747,1.57747,1.57693,1.57701,146980000,1
1554079980000,1554080039000,1.57706,1.57721,1.57697,1.57718,95860000,1
1554080040000,1554080099000,1.57717,1.57731,1.57704,1.57707,116460000,1
1554080100000,1554080159000,1.57706,1.5773,1.57701,1.57723,179620000,1
1554080160000,1554080219000,1.57723,1.57726,1.57699,1.57719,108810000,1
1554080220000,1554080279000,1.57718,1.57718,1.57706,1.57708,137440000,1
1554080280000,1554080339000,1.5771,1.57719,1.57699,1.57709,70430000,1
1554080340000,1554080399000,1.57712,1.57731,1.5771,1.57723,117990000,1
1554080400000,1554080459000,1.57721,1.57732,1.57719,1.5772,213740000,1
1554080460000,1554080519000,1.5772,1.57725,1.57689,1.5772,195170000,1
1554080520000,1554080579000,1.57721,1.57737,1.57719,1.57729,127590000,1
1554080580000,1554080639000,1.57728,1.57731,1.57708,1.57712,78040000,1
1554080640000,1554080699000,1.5771,1.57721,1.57703,1.57703,120570000,1
1554080700000,1554080759000,1.57703,1.57731,1.57698,1.57712,208580000,1
1554080760000,1554080819000,1.57715,1.57728,1.57704,1.57718,160410000,1
1554080820000,1554080879000,1.57717,1.57737,1.57713,1.57737,130930000,1
1554080880000,1554080939000,1.57737,1.57737,1.57712,1.57723,113180000,1
1554080940000,1554080999000,1.57723,1.57735,1.57713,1.57728,110030000,1
1554081000000,1554081059000,1.57724,1.57732,1.57706,1.57716,75030000,1
1554081060000,1554081119000,1.57715,1.57715,1.57656,1.57679,146580000,1
1554081120000,1554081179000,1.57688,1.57699,1.57676,1.57698,111710000,1
1554081180000,1554081239000,1.57698,1.57717,1.57698,1.57698,121040000,1
1554081240000,1554081299000,1.577,1.57704,1.57691,1.57695,83960000,1
1554081300000,1554081359000,1.57696,1.57705,1.57677,1.57682,128060000,1
1554081360000,1554081419000,1.57682,1.57685,1.57675,1.57681,105870000,1
1554081420000,1554081479000,1.57679,1.57707,1.57673,1.57698,129380000,1
1554081480000,1554081539000,1.57698,1.57704,1.57681,1.57687,83250000,1
1554081540000,1554081599000,1.57685,1.57685,1.57672,1.57672,143230000,1
1554081600000,1554081659000,1.57672,1.57672,1.57648,1.5766,135890000,1
1554081660000,1554081719000,1.5766,1.57702,1.5766,1.57695,78800000,1
1554081720000,1554081779000,1.57698,1.57711,1.5769,1.57696,56150000,1
1554081780000,1554081839000,1.57696,1.57703,1.57687,1.57695,83440000,1
1554081840000,1554081899000,1.57694,1.57707,1.57674,1.57701,96980000,1
1554081900000,1554081959000,1.57699,1.57703,1.57671,1.57671,86190000,1
1554081960000,1554082019000,1.57676,1.57695,1.57649,1.57649,82550000,1
1554082020000,1554082079000,1.57647,1.57659,1.57603,1.57607,247320000,1
1554082080000,1554082139000,1.57605,1.57635,1.57605,1.57635,122520000,1
1554082140000,1554082199000,1.57639,1.57644,1.57613,1.5762,149950000,1
1554082200000,1554082259000,1.5762,1.57656,1.57619,1.57634,161780000,1
