openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1693526400000,1693526459000,1.67144,1.67156,1.67127,1.67152,172820000,1
1693526460000,1693526519000,1.67151,1.67192,1.67148,1.67175,103610000,1
1693526520000,1693526579000,1.67178,1.67178,1.67143,1.67143,63750000,1
1693526580000,1693526639000,1.67143,1.67154,1.67132,1.67136,61470000,1
1693526640000,1693526699000,1.67133,1.6716,1.67131,1.6715,125650000,1
1693526700000,1693526759000,1.67146,1.67161,1.67138,1.67147,140960000,1
1693526760000,1693526819000,1.67146,1.6716,1.67145,1.67155,115580000,1
1693526820000,1693526879000,1.67155,1.67181,1.67154,1.67178,101510000,1
1693526880000,1693526939000,1.67176,1.67187,1.67165,1.67166,93590000,1
1693526940000,1693526999000,1.67166,1.6718,1.6716,1.67161,132400000,1
1693527000000,1693527059000,1.67161,1.67181,1.67161,1.67172,135470000,1
1693527060000,1693527119000,1.67171,1.67178,1.67162,1.67169,45720000,1
1693527120000,1693527179000,1.67176,1.67189,1.67169,1.67183,65900000,1
1693527180000,1693527239000,1.67182,1.67203,1.67178,1.67188,167300000,1
1693527240000,1693527299000,1.67188,1.67207,1.67187,1.67206,112010000,1
1693527300000,1693527359000,1.67206,1.67234,1.67206,1.67229,125400000,1
1693527360000,1693527419000,1.67233,1.67262,1.67227,1.67249,85250000,1
1693527420000,1693527479000,1.67253,1.67266,1.67241,1.67243,146500000,1
1693527480000,1693527539000,1.67241,1.67275,1.6724,1.67273,111730000,1
1693527540000,1693527599000,1.67273,1.67286,1.67266,1.67285,52910000,1
1693527600000,1693527659000,1.67282,1.67289,1.67279,1.67288,60160000,1
1693527660000,1693527719000,1.67288,1.67302,1.67281,1.67289,116110000,1
1693527720000,1693527779000,1.67288,1.67292,1.67264,1.67272,132610000,1
1693527780000,1693527839000,1.67273,1.67273,1.67255,1.67269,73350000,1
1693527840000,1693527899000,1.67261,1.67278,1.67251,1.67262,58590000,1
1693527900000,1693527959000,1.67262,1.67292,1.67262,1.67285,98110000,1
1693527960000,1693528019000,1.67288,1.6729,1.6727,1.67275,86050000,1
