openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1506891600000,1506891659000,1.5047,1.50471,1.50421,1.50422,14250000,1
1506891660000,1506891719000,1.50437,1.50474,1.50431,1.50474,14190000,1
1506891720000,1506891779000,1.50474,1.50475,1.50414,1.50422,22460000,1
1506891780000,1506891839000,1.50422,1.5051,1.50422,1.50509,23590000,1
1506891840000,1506891899000,1.5051,1.50545,1.50509,1.50538,26230000,1
1506891900000,1506891959000,1.50537,1.50547,1.50532,1.50547,40860000,1
1506891960000,1506892019000,1.5054,1.50553,1.5054,1.50552,13000000,1
1506892020000,1506892079000,1.50551,1.50565,1.5055,1.5056,23000000,1
1506892080000,1506892139000,1.50557,1.50557,1.50555,1.50556,10940000,1
1506892140000,1506892199000,1.50557,1.50625,1.50556,1.50615,38940000,1
1506892200000,1506892259000,1.50616,1.50638,1.50604,1.50606,61840000,1
1506892260000,1506892319000,1.50606,1.50606,1.50601,1.50601,8830000,1
1506892320000,1506892379000,1.50601,1.50646,1.50596,1.50646,48790000,1
1506892380000,1506892439000,1.5065,1.50653,1.50604,1.50608,45580000,1
1506892440000,1506892499000,1.50608,1.50628,1.50608,1.50627,15470000,1
1506892500000,1506892559000,1.50623,1.50623,1.50581,1.50598,63580000,1
1506892560000,1506892619000,1.50598,1.50598,1.50571,1.50571,77580000,1
1506892620000,1506892679000,1.50571,1.50601,1.50571,1.50601,44840000,1
1506892680000,1506892739000,1.50601,1.50606,1.50597,1.50606,40080000,1
1506892740000,1506892799000,1.50606,1.50608,1.50603,1.50604,41080000,1
1506892800000,1506892859000,1.50604,1.50609,1.50603,1.50608,40700000,1
1506892860000,1506892919000,1.50608,1.50609,1.50599,1.50605,45470000,1
1506892920000,1506892979000,1.50605,1.50605,1.50604,1.50604,34940000,1
1506892980000,1506893039000,1.50604,1.50605,1.50604,1.50604,26180000,1
1506893040000,1506893099000,1.50604,1.50605,1.50604,1.50605,8330000,1
1506893100000,1506893159000,1.50605,1.50605,1.50604,1.50604,8330000,1
1506893160000,1506893219000,1.50605,1.50605,1.50604,1.50604,5950000,1
1506893220000,1506893279000,1.50605,1.50605,1.50604,1.50604,4760000,1
1506893280000,1506893339000,1.50604,1.50618,1.50604,1.50604,16840000,1
1506893340000,1506893399000,1.50604,1.50605,1.50604,1.50605,11900000,1
1506893400000,1506893459000,1.50606,1.50606,1.50605,1.50605,17850000,1
1506893460000,1506893519000,1.50605,1.50676,1.50605,1.50672,34090000,1
1506893520000,1506893579000,1.50672,1.50672,1.50645,1.50662,56980000,1
1506893580000,1506893639000,1.50662,1.50671,1.50654,1.50671,35700000,1
1506893640000,1506893699000,1.50671,1.50671,1.50642,1.50642,28680000,1
1506893700000,1506893759000,1.50642,1.50665,1.50642,1.50646,21770000,1
1506893760000,1506893819000,1.50656,1.50663,1.50655,1.50662,44420000,1
1506893820000,1506893879000,1.50668,1.50672,1.50662,1.50666,23420000,1
1506893880000,1506893939000,1.50665,1.50675,1.50665,1.50673,36890000,1
1506893940000,1506893999000,1.50673,1.50674,1.50669,1.50674,16660000,1
1506894000000,1506894059000,1.50674,1.50674,1.50657,1.50657,165250000,1
1506894060000,1506894119000,1.50657,1.50665,1.50657,1.50664,44560000,1
1506894120000,1506894179000,1.50664,1.50682,1.50659,1.50663,32560000,1
1506894180000,1506894239000,1.50663,1.50663,1.50638,1.50638,115930000,1
1506894240000,1506894299000,1.50638,1.50644,1.50638,1.50641,62880000,1
1506894300000,1506894359000,1.50641,1.50646,1.50637,1.50646,62120000,1
1506894360000,1506894419000,1.50646,1.50648,1.50637,1.50647,154800000,1
1506894420000,1506894479000,1.50647,1.50649,1.5064,1.50643,91630000,1
1506894480000,1506894539000,1.50638,1.50643,1.50624,1.50624,18470000,1
1506894540000,1506894599000,1.50629,1.50631,1.50581,1.50585,44060000,1
1506894600000,1506894659000,1.50584,1.50629,1.50578,1.50629,49980000,1
1506894660000,1506894719000,1.50631,1.50633,1.50612,1.50612,43780000,1
1506894720000,1506894779000,1.50613,1.50614,1.50592,1.50592,9830000,1
1506894780000,1506894839000,1.50592,1.50592,1.50591,1.50592,5260000,1
1506894840000,1506894899000,1.50605,1.50641,1.50602,1.50616,27150000,1
1506894900000,1506894959000,1.50616,1.50616,1.506,1.506,5260000,1
1506894960000,1506895019000,1.50597,1.50597,1.5059,1.5059,7140000,1
1506895020000,1506895079000,1.50588,1.50592,1.50587,1.50587,17600000,1
1506895080000,1506895139000,1.50592,1.50626,1.50592,1.50626,13050000,1
1506895140000,1506895199000,1.50637,1.50655,1.50628,1.50633,7850000,1
1506895200000,1506895259000,1.50644,1.50645,1.50553,1.50605,52100000,1
1506895260000,1506895319000,1.50607,1.50631,1.50599,1.50622,18730000,1
1506895320000,1506895379000,1.50622,1.50637,1.50617,1.50617,10600000,1
1506895380000,1506895439000,1.50618,1.50628,1.50609,1.50609,10800000,1
1506895440000,1506895499000,1.50608,1.50608,1.50593,1.50594,43080000,1
1506895500000,1506895559000,1.50593,1.50615,1.50592,1.50612,109550000,1
