openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1777593600000,1777593659000,1.62875,1.62896,1.62864,1.62892,396730000,1
1777593660000,1777593719000,1.62893,1.62893,1.62859,1.6286,341770000,1
1777593720000,1777593779000,1.62859,1.6287,1.62844,1.62865,336920000,1
1777593780000,1777593839000,1.62864,1.6287,1.62853,1.62859,228700000,1
1777593840000,1777593899000,1.62858,1.62859,1.62844,1.62846,143610000,1
1777593900000,1777593959000,1.62844,1.62864,1.62839,1.62839,230200000,1
1777593960000,1777594019000,1.62839,1.62875,1.62824,1.62869,288630000,1
1777594020000,1777594079000,1.62869,1.6287,1.62845,1.62858,278400000,1
1777594080000,1777594139000,1.62858,1.62876,1.62847,1.62855,138810000,1
1777594140000,1777594199000,1.62857,1.62866,1.62851,1.62857,167570000,1
1777594200000,1777594259000,1.62857,1.62871,1.62855,1.6287,108210000,1
1777594260000,1777594319000,1.62871,1.62905,1.62869,1.62905,161840000,1
1777594320000,1777594379000,1.62902,1.62902,1.62876,1.62883,122240000,1
1777594380000,1777594439000,1.62884,1.62924,1.62883,1.62904,292860000,1
1777594440000,1777594499000,1.62904,1.62909,1.62885,1.62886,409720000,1
1777594500000,1777594559000,1.62887,1.62889,1.62855,1.62858,398910000,1
1777594560000,1777594619000,1.62857,1.62874,1.62853,1.62869,249570000,1
1777594620000,1777594679000,1.62871,1.62891,1.62862,1.62889,213830000,1
1777594680000,1777594739000,1.62894,1.62903,1.62878,1.6289,148240000,1
1777594740000,1777594799000,1.62889,1.62894,1.62875,1.62875,128870000,1
1777594800000,1777594859000,1.62878,1.62879,1.62862,1.62864,112110000,1
1777594860000,1777594919000,1.62864,1.62876,1.62858,1.62876,119300000,1
1777594920000,1777594979000,1.62877,1.62898,1.62876,1.62894,96520000,1
1777594980000,1777595039000,1.62894,1.62897,1.6288,1.62897,82940000,1
1777595040000,1777595099000,1.62896,1.62898,1.62891,1.62893,77160000,1
1777595100000,1777595159000,1.62894,1.62894,1.62869,1.62885,102280000,1
1777595160000,1777595219000,1.62884,1.62885,1.6287,1.62881,96820000,1
1777595220000,1777595279000,1.62879,1.62893,1.62874,1.62882,119700000,1
1777595280000,1777595339000,1.62882,1.6291,1.62882,1.62893,154950000,1
1777595340000,1777595399000,1.62894,1.62914,1.62894,1.62899,117000000,1
1777595400000,1777595459000,1.629,1.62913,1.6289,1.62906,95770000,1
1777595460000,1777595519000,1.62906,1.62916,1.62897,1.6291,117440000,1
1777595520000,1777595579000,1.62908,1.6291,1.62899,1.62901,78820000,1
1777595580000,1777595639000,1.62901,1.62901,1.62882,1.62887,73400000,1
1777595640000,1777595699000,1.62889,1.62892,1.62885,1.62891,50300000,1
1777595700000,1777595759000,1.62892,1.62915,1.62892,1.62915,112120000,1
1777595760000,1777595819000,1.62915,1.62953,1.62915,1.62953,165900000,1
1777595820000,1777595879000,1.62954,1.62961,1.62942,1.62955,169420000,1
1777595880000,1777595939000,1.62951,1.62952,1.62937,1.62939,99300000,1
1777595940000,1777595999000,1.62937,1.62953,1.62937,1.62949,87440000,1
1777596000000,1777596059000,1.6295,1.62953,1.62932,1.62932,73380000,1
1777596060000,1777596119000,1.62933,1.62935,1.62896,1.62897,97200000,1
1777596120000,1777596179000,1.62898,1.62943,1.62897,1.62941,131320000,1
1777596180000,1777596239000,1.62944,1.62944,1.62922,1.62924,102440000,1
1777596240000,1777596299000,1.6292,1.62921,1.62895,1.62895,79420000,1
1777596300000,1777596359000,1.62896,1.629,1.62887,1.62893,127800000,1
1777596360000,1777596419000,1.62892,1.62919,1.62881,1.62909,181620000,1
1777596420000,1777596479000,1.62911,1.62914,1.62902,1.62914,83920000,1
1777596480000,1777596539000,1.62913,1.62919,1.62903,1.62909,95160000,1
1777596540000,1777596599000,1.6291,1.62921,1.62909,1.62917,108030000,1
1777596600000,1777596659000,1.62918,1.62923,1.62902,1.62903,140230000,1
1777596660000,1777596719000,1.62904,1.62904,1.62885,1.62892,88100000,1
1777596720000,1777596779000,1.62894,1.62894,1.62873,1.62873,75660000,1
1777596780000,1777596839000,1.62871,1.62885,1.62865,1.62879,112790000,1
1777596840000,1777596899000,1.6288,1.6288,1.6284,1.62854,213860000,1
1777596900000,1777596959000,1.62853,1.62866,1.62846,1.62862,184410000,1
1777596960000,1777597019000,1.62863,1.62883,1.62859,1.62881,141780000,1
1777597020000,1777597079000,1.62884,1.62885,1.6285,1.62862,159540000,1
1777597080000,1777597139000,1.62862,1.62873,1.62842,1.62871,159220000,1
1777597140000,1777597199000,1.62873,1.62883,1.62845,1.62853,125740000,1
1777597200000,1777597259000,1.62852,1.62875,1.62852,1.62869,188660000,1
1777597260000,1777597319000,1.62868,1.62876,1.62856,1.6287,151400000,1
1777597320000,1777597379000,1.62868,1.62884,1.62863,1.62878,151300000,1
1777597380000,1777597439000,1.62879,1.62929,1.62872,1.62917,217700000,1
1777597440000,1777597499000,1.62915,1.62927,1.62907,1.62917,100580000,1
1777597500000,1777597559000,1.62915,1.62923,1.62905,1.62907,89520000,1
1777597560000,1777597619000,1.62907,1.62911,1.62896,1.6291,98460000,1
1777597620000,1777597679000,1.62911,1.62915,1.62898,1.62903,125010000,1
1777597680000,1777597739000,1.62902,1.62904,1.62888,1.62888,124490000,1
1777597740000,1777597799000,1.62888,1.62903,1.62884,1.62889,104060000,1
1777597800000,1777597859000,1.62889,1.62889,1.62876,1.62881,123420000,1
1777597860000,1777597919000,1.62879,1.62894,1.62878,1.62892,117240000,1
1777597920000,1777597979000,1.62892,1.62899,1.62881,1.62881,38670000,1
1777597980000,1777598039000,1.62882,1.62884,1.62864,1.62874,124530000,1
1777598040000,1777598099000,1.62875,1.62875,1.62865,1.62873,88780000,1
1777598100000,1777598159000,1.62873,1.62885,1.62872,1.62884,134410000,1
1777598160000,1777598219000,1.62885,1.62905,1.62882,1.62901,90220000,1
1777598220000,1777598279000,1.62903,1.62923,1.62891,1.62892,77230000,1
1777598280000,1777598339000,1.62893,1.62898,1.62889,1.62895,78620000,1
1777598340000,1777598399000,1.62896,1.62923,1.62894,1.62923,111580000,1
1777598400000,1777598459000,1.62923,1.62935,1.62923,1.62929,86540000,1
1777598460000,1777598519000,1.62929,1.62929,1.62913,1.62915,117060000,1
1777598520000,1777598579000,1.62916,1.62927,1.62914,1.62923,62010000,1
1777598580000,1777598639000,1.62924,1.62928,1.62919,1.6292,124940000,1
1777598640000,1777598699000,1.62919,1.62933,1.62916,1.6293,94570000,1
1777598700000,1777598759000,1.62929,1.62931,1.62917,1.6292,77400000,1
1777598760000,1777598819000,1.62926,1.62926,1.62917,1.62923,64000000,1
1777598820000,1777598879000,1.62922,1.62929,1.62919,1.62924,89240000,1
1777598880000,1777598939000,1.62925,1.62929,1.62919,1.62922,76860000,1
1777598940000,1777598999000,1.62921,1.62923,1.62911,1.62912,106670000,1
1777599000000,1777599059000,1.62912,1.62912,1.62887,1.629,105200000,1
1777599060000,1777599119000,1.62899,1.62926,1.62897,1.62918,115040000,1
1777599120000,1777599179000,1.62918,1.62936,1.62917,1.62931,107980000,1
1777599180000,1777599239000,1.62932,1.62933,1.62913,1.62916,104070000,1
1777599240000,1777599299000,1.62918,1.62932,1.62904,1.62931,102550000,1
1777599300000,1777599359000,1.62928,1.62935,1.62925,1.62926,66270000,1
1777599360000,1777599419000,1.62926,1.6293,1.62916,1.62921,120420000,1
1777599420000,1777599479000,1.62924,1.62926,1.6291,1.62922,92290000,1
1777599480000,1777599539000,1.62921,1.62921,1.62907,1.6292,51050000,1
1777599540000,1777599599000,1.62917,1.62918,1.62904,1.62911,63480000,1
1777599600000,1777599659000,1.62911,1.62915,1.62906,1.62911,40410000,1
1777599660000,1777599719000,1.62909,1.62912,1.6289,1.62899,123000000,1
1777599720000,1777599779000,1.62897,1.62898,1.62891,1.62893,102480000,1
1777599780000,1777599839000,1.62893,1.62907,1.62888,1.62901,55270000,1
1777599840000,1777599899000,1.629,1.62922,1.62892,1.62919,124220000,1
1777599900000,1777599959000,1.62919,1.62924,1.62908,1.62921,75320000,1
1777599960000,1777600019000,1.62919,1.62929,1.62916,1.62928,93410000,1
1777600020000,1777600079000,1.62929,1.62933,1.62912,1.62925,96020000,1
1777600080000,1777600139000,1.62924,1.62928,1.62911,1.62914,72060000,1
1777600140000,1777600199000,1.62913,1.62924,1.62909,1.62909,61780000,1
1777600200000,1777600259000,1.62909,1.62909,1.62874,1.62882,132490000,1
1777600260000,1777600319000,1.62883,1.62888,1.62874,1.62878,92780000,1
1777600320000,1777600379000,1.62877,1.62879,1.6287,1.62872,61690000,1
