openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1538352000000,1538352059000,1.60649,1.60664,1.60645,1.60655,117620000,1
1538352060000,1538352119000,1.60655,1.60655,1.60633,1.60633,72860000,1
1538352120000,1538352179000,1.60637,1.60652,1.60634,1.6065,56170000,1
1538352180000,1538352239000,1.6065,1.60654,1.60646,1.6065,76820000,1
1538352240000,1538352299000,1.6065,1.60656,1.60646,1.60649,64320000,1
1538352300000,1538352359000,1.60647,1.60701,1.60645,1.60692,146900000,1
1538352360000,1538352419000,1.6069,1.60718,1.60676,1.60718,141920000,1
1538352420000,1538352479000,1.60716,1.60722,1.60671,1.60679,133130000,1
1538352480000,1538352539000,1.60678,1.60689,1.6066,1.60667,101160000,1
1538352540000,1538352599000,1.60667,1.60712,1.60665,1.60706,100820000,1
1538352600000,1538352659000,1.60707,1.60715,1.60683,1.60705,82650000,1
1538352660000,1538352719000,1.60703,1.60703,1.60689,1.60691,50680000,1
1538352720000,1538352779000,1.60691,1.60728,1.60683,1.60728,115860000,1
1538352780000,1538352839000,1.60728,1.60728,1.60705,1.60713,162000000,1
1538352840000,1538352899000,1.60714,1.60721,1.60701,1.6071,117920000,1
1538352900000,1538352959000,1.6071,1.60712,1.60691,1.60701,79510000,1
1538352960000,1538353019000,1.60703,1.60703,1.60675,1.60677,84010000,1
1538353020000,1538353079000,1.60678,1.6069,1.60674,1.60675,55090000,1
1538353080000,1538353139000,1.60675,1.60682,1.60674,1.60677,71490000,1
1538353140000,1538353199000,1.60677,1.60677,1.60645,1.60659,98480000,1
1538353200000,1538353259000,1.60663,1.60678,1.60663,1.60671,76510000,1
1538353260000,1538353319000,1.60673,1.6068,1.60664,1.6068,76300000,1
1538353320000,1538353379000,1.60679,1.60725,1.60679,1.60716,67200000,1
1538353380000,1538353439000,1.60716,1.60723,1.60695,1.60706,107320000,1
1538353440000,1538353499000,1.60706,1.60711,1.60697,1.6071,87840000,1
1538353500000,1538353559000,1.60709,1.60723,1.60697,1.60723,88550000,1
1538353560000,1538353619000,1.60723,1.60723,1.60709,1.60715,104860000,1
