openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1349049600000,1349049659000,1.23709,1.23759,1.23709,1.23735,199950000,1
1349049660000,1349049719000,1.23737,1.23737,1.23718,1.23732,144960000,1
1349049720000,1349049779000,1.23732,1.23751,1.23729,1.23747,115100000,1
1349049780000,1349049839000,1.23748,1.23771,1.23735,1.23767,123710000,1
1349049840000,1349049899000,1.23767,1.23804,1.23767,1.23799,128510000,1
1349049900000,1349049959000,1.23801,1.23803,1.23773,1.23785,216940000,1
1349049960000,1349050019000,1.23785,1.23791,1.23775,1.23788,72150000,1
1349050020000,1349050079000,1.23788,1.23788,1.23766,1.23766,58910000,1
1349050080000,1349050139000,1.23762,1.2377,1.2376,1.23766,74460000,1
1349050140000,1349050199000,1.23765,1.23765,1.23754,1.23756,131930000,1
1349050200000,1349050259000,1.23756,1.23764,1.23739,1.23747,176900000,1
1349050260000,1349050319000,1.23743,1.23759,1.23742,1.23757,69450000,1
1349050320000,1349050379000,1.23757,1.23764,1.23724,1.23742,208320000,1
1349050380000,1349050439000,1.2374,1.2374,1.23729,1.2373,58880000,1
1349050440000,1349050499000,1.23728,1.23731,1.23725,1.2373,76360000,1
1349050500000,1349050559000,1.23733,1.23754,1.23722,1.23751,87120000,1
1349050560000,1349050619000,1.23752,1.23757,1.23738,1.23753,125710000,1
1349050620000,1349050679000,1.23756,1.23757,1.23735,1.23739,78340000,1
1349050680000,1349050739000,1.23735,1.23735,1.23716,1.2373,163720000,1
1349050740000,1349050799000,1.2373,1.2374,1.23715,1.23719,175550000,1
1349050800000,1349050859000,1.23723,1.23724,1.23706,1.23708,74440000,1
1349050860000,1349050919000,1.23708,1.2375,1.23706,1.23744,97660000,1
1349050920000,1349050979000,1.23755,1.2377,1.23743,1.23756,106380000,1
1349050980000,1349051039000,1.23765,1.23782,1.23765,1.23778,139150000,1
1349051040000,1349051099000,1.23777,1.23785,1.2376,1.2376,125540000,1
1349051100000,1349051159000,1.23758,1.23758,1.23739,1.23749,101960000,1
1349051160000,1349051219000,1.23751,1.23762,1.23738,1.23738,110290000,1
1349051220000,1349051279000,1.23738,1.23741,1.23737,1.23738,42490000,1
1349051280000,1349051339000,1.23739,1.23742,1.2372,1.23734,110110000,1
1349051340000,1349051399000,1.23738,1.23741,1.23719,1.23721,74340000,1
1349051400000,1349051459000,1.23718,1.23735,1.23718,1.23735,32060000,1
1349051460000,1349051519000,1.23734,1.23757,1.23734,1.23752,102150000,1
1349051520000,1349051579000,1.23752,1.23752,1.23746,1.2375,26820000,1
1349051580000,1349051639000,1.23752,1.23755,1.23736,1.23738,28720000,1
1349051640000,1349051699000,1.23739,1.23739,1.23709,1.23722,138040000,1
1349051700000,1349051759000,1.23722,1.23735,1.23722,1.23733,80220000,1
1349051760000,1349051819000,1.23734,1.23744,1.23728,1.23734,102700000,1
1349051820000,1349051879000,1.23733,1.23746,1.23733,1.23741,64180000,1
1349051880000,1349051939000,1.23742,1.23756,1.2373,1.23738,97070000,1
1349051940000,1349051999000,1.23739,1.2375,1.2373,1.23733,113260000,1
1349052000000,1349052059000,1.23735,1.23744,1.23731,1.23734,56700000,1
1349052060000,1349052119000,1.23736,1.23749,1.23736,1.23743,52310000,1
1349052120000,1349052179000,1.23743,1.23743,1.23732,1.23741,27750000,1
1349052180000,1349052239000,1.23742,1.23742,1.2374,1.2374,28500000,1
1349052240000,1349052299000,1.23743,1.23745,1.23728,1.23728,75210000,1
1349052300000,1349052359000,1.23727,1.23745,1.23727,1.23732,95310000,1
1349052360000,1349052419000,1.23732,1.23732,1.23715,1.23718,105700000,1
1349052420000,1349052479000,1.23718,1.23724,1.23712,1.23724,68300000,1
1349052480000,1349052539000,1.23724,1.23724,1.237,1.237,94260000,1
1349052540000,1349052599000,1.237,1.23708,1.23683,1.23708,106570000,1
1349052600000,1349052659000,1.23706,1.23717,1.237,1.23715,123760000,1
1349052660000,1349052719000,1.23715,1.23715,1.23708,1.23714,22730000,1
1349052720000,1349052779000,1.23714,1.23717,1.23684,1.23701,103690000,1
1349052780000,1349052839000,1.23702,1.23714,1.23696,1.23704,120490000,1
1349052840000,1349052899000,1.23708,1.23708,1.23657,1.23674,231340000,1
1349052900000,1349052959000,1.23673,1.23683,1.23653,1.23675,156760000,1
1349052960000,1349053019000,1.23675,1.23684,1.23662,1.23665,145410000,1
1349053020000,1349053079000,1.23665,1.23674,1.23662,1.23667,61420000,1
1349053080000,1349053139000,1.23667,1.23676,1.23658,1.23674,113030000,1
1349053140000,1349053199000,1.23676,1.23705,1.23676,1.23695,192950000,1
1349053200000,1349053259000,1.23695,1.23797,1.23692,1.23733,252210000,1
1349053260000,1349053319000,1.23733,1.23778,1.23733,1.23761,183690000,1
1349053320000,1349053379000,1.23761,1.23765,1.23742,1.23746,126350000,1
1349053380000,1349053439000,1.23746,1.23752,1.23744,1.23749,75430000,1
1349053440000,1349053499000,1.23749,1.23766,1.23745,1.23758,139150000,1
1349053500000,1349053559000,1.2376,1.23761,1.23757,1.23758,19150000,1
1349053560000,1349053619000,1.23758,1.23763,1.23755,1.23755,41650000,1
1349053620000,1349053679000,1.23755,1.23763,1.23746,1.2376,91390000,1
1349053680000,1349053739000,1.23761,1.2377,1.23758,1.2377,61960000,1
1349053740000,1349053799000,1.23771,1.23771,1.23746,1.23747,65250000,1
1349053800000,1349053859000,1.23745,1.23781,1.23745,1.2378,91330000,1
1349053860000,1349053919000,1.23783,1.23807,1.23783,1.23797,140400000,1
1349053920000,1349053979000,1.23797,1.23808,1.23797,1.23805,82540000,1
1349053980000,1349054039000,1.23805,1.23805,1.23805,1.23805,9920000,1
1349054040000,1349054099000,1.23804,1.23811,1.23795,1.23807,54190000,1
1349054100000,1349054159000,1.23802,1.23806,1.23798,1.23806,48560000,1
1349054160000,1349054219000,1.23804,1.23821,1.23796,1.23821,117110000,1
1349054220000,1349054279000,1.23821,1.23826,1.23816,1.23824,78130000,1
1349054280000,1349054339000,1.23824,1.23827,1.23813,1.23813,53230000,1
1349054340000,1349054399000,1.23812,1.23813,1.23809,1.23812,17440000,1
1349054400000,1349054459000,1.23812,1.2384,1.23812,1.2384,178310000,1
1349054460000,1349054519000,1.23846,1.23861,1.23844,1.23852,104910000,1
1349054520000,1349054579000,1.23843,1.23853,1.23833,1.23833,77140000,1
1349054580000,1349054639000,1.23833,1.23837,1.23817,1.23825,65250000,1
1349054640000,1349054699000,1.23825,1.23865,1.23825,1.23845,149230000,1
1349054700000,1349054759000,1.23845,1.23847,1.23836,1.2384,81160000,1
1349054760000,1349054819000,1.2384,1.23857,1.2384,1.23855,80230000,1
1349054820000,1349054879000,1.23857,1.23865,1.23843,1.23843,62330000,1
1349054880000,1349054939000,1.23844,1.23872,1.23844,1.23872,98880000,1
1349054940000,1349054999000,1.23873,1.23878,1.23861,1.23861,50040000,1
