openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1325455200000,1325455259000,1.26527,1.26613,1.26527,1.26607,6750000,1
1325455320000,1325455379000,1.26613,1.2662,1.26613,1.2662,4500000,1
1325455380000,1325455439000,1.26598,1.26598,1.26598,1.26598,1800000,1
1325455620000,1325455679000,1.26609,1.26637,1.26609,1.26612,9250000,1
1325455680000,1325455739000,1.26612,1.26612,1.26611,1.26611,5250000,1
1325455740000,1325455799000,1.26598,1.26598,1.26598,1.26598,1800000,1
1325455800000,1325455859000,1.26658,1.26675,1.26598,1.26608,6490000,1
1325455860000,1325455919000,1.26613,1.26613,1.26613,1.26613,1500000,1
1325455920000,1325455979000,1.26602,1.26602,1.26599,1.26599,2550000,1
1325455980000,1325456039000,1.26593,1.26611,1.26593,1.26611,1130000,1
1325456040000,1325456099000,1.26611,1.26611,1.26596,1.26596,1130000,1
1325456100000,1325456159000,1.2661,1.26634,1.26604,1.26634,3620000,1
1325456160000,1325456219000,1.26642,1.26642,1.26642,1.26642,750000,1
1325456220000,1325456279000,1.26613,1.26613,1.26611,1.26613,3320000,1
1325456340000,1325456399000,1.26625,1.26654,1.26625,1.26637,5250000,1
1325456400000,1325456459000,1.26624,1.26624,1.26624,1.26624,4110000,1
1325456460000,1325456519000,1.26636,1.26651,1.26636,1.26641,9850000,1
1325456520000,1325456579000,1.26639,1.26639,1.26639,1.26639,2870000,1
1325456580000,1325456639000,1.26624,1.26643,1.26624,1.26641,6850000,1
1325456640000,1325456699000,1.26624,1.26624,1.26624,1.26624,1370000,1
1325456700000,1325456759000,1.26624,1.26624,1.26624,1.26624,2740000,1
1325456820000,1325456879000,1.26623,1.26623,1.26623,1.26623,1370000,1
1325456940000,1325456999000,1.26623,1.26623,1.26623,1.26623,3490000,1
1325457000000,1325457059000,1.26656,1.26656,1.26581,1.26581,14410000,1
1325457060000,1325457119000,1.26583,1.26605,1.26583,1.26602,7110000,1
1325457120000,1325457179000,1.26591,1.26591,1.26581,1.26581,8420000,1
1325457180000,1325457239000,1.26581,1.26584,1.26581,1.26584,10500000,1
1325457240000,1325457299000,1.26584,1.26584,1.26584,1.26584,1500000,1
1325457300000,1325457359000,1.26584,1.26584,1.2658,1.26582,9000000,1
1325457360000,1325457419000,1.26582,1.26634,1.26581,1.26624,20480000,1
1325457420000,1325457479000,1.2663,1.26657,1.2663,1.26657,8480000,1
1325457480000,1325457539000,1.26668,1.26686,1.26607,1.26607,25720000,1
1325457540000,1325457599000,1.26616,1.26616,1.26616,1.26616,3000000,1
1325457600000,1325457659000,1.26611,1.26616,1.26587,1.26587,11650000,1
1325457660000,1325457719000,1.26582,1.26586,1.26581,1.26581,5610000,1
1325457720000,1325457779000,1.26586,1.26586,1.26583,1.26583,2740000,1
1325457780000,1325457839000,1.26572,1.26594,1.26572,1.26594,5440000,1
1325457840000,1325457899000,1.26596,1.26616,1.26596,1.26613,17310000,1
1325457900000,1325457959000,1.26613,1.26634,1.26605,1.2662,10360000,1
1325457960000,1325458019000,1.26621,1.26628,1.26621,1.26628,9720000,1
1325458020000,1325458079000,1.26614,1.26614,1.26614,1.26614,6230000,1
1325458080000,1325458139000,1.26617,1.26623,1.26608,1.26608,15130000,1
1325458140000,1325458199000,1.26614,1.26614,1.26603,1.26614,7600000,1
1325458200000,1325458259000,1.2661,1.2661,1.26587,1.26587,8420000,1
1325458260000,1325458319000,1.26585,1.26585,1.26576,1.26584,5570000,1
1325458320000,1325458379000,1.26572,1.26572,1.26552,1.26552,8550000,1
1325458380000,1325458439000,1.26555,1.26616,1.26555,1.26616,16260000,1
1325458440000,1325458499000,1.26616,1.26616,1.26607,1.26607,3870000,1
1325458500000,1325458559000,1.26603,1.26613,1.26603,1.26613,6710000,1
1325458560000,1325458619000,1.26613,1.26613,1.26613,1.26613,1370000,1
1325458620000,1325458679000,1.26613,1.26613,1.26603,1.26603,4920000,1
1325458680000,1325458739000,1.26603,1.26605,1.26603,1.26605,6620000,1
1325458740000,1325458799000,1.26596,1.26596,1.26596,1.26596,1350000,1
1325458800000,1325458859000,1.26604,1.26615,1.26604,1.26615,17940000,1
1325458860000,1325458919000,1.26615,1.26616,1.26589,1.26589,13640000,1
1325458920000,1325458979000,1.26588,1.26591,1.26586,1.26591,18200000,1
1325458980000,1325459039000,1.26585,1.26586,1.26585,1.26586,2260000,1
1325459040000,1325459099000,1.26586,1.26599,1.26585,1.26599,6310000,1
1325459100000,1325459159000,1.26619,1.26632,1.26609,1.26609,13220000,1
1325459160000,1325459219000,1.26606,1.26609,1.26602,1.26608,9870000,1
1325459220000,1325459279000,1.26601,1.26601,1.26494,1.26572,10470000,1
1325459280000,1325459339000,1.2656,1.2656,1.2656,1.2656,2120000,1
1325459340000,1325459399000,1.26565,1.26572,1.2656,1.26568,15600000,1
1325459400000,1325459459000,1.26562,1.26562,1.26553,1.26553,2260000,1
1325459460000,1325459519000,1.26553,1.26559,1.26553,1.26554,5640000,1
1325459520000,1325459579000,1.26554,1.26575,1.26554,1.26575,7740000,1
1325459580000,1325459639000,1.26575,1.26575,1.26573,1.26573,6850000,1
1325459640000,1325459699000,1.26595,1.26611,1.26595,1.26609,6360000,1
1325459700000,1325459759000,1.26607,1.26607,1.26574,1.26574,5240000,1
1325459760000,1325459819000,1.26574,1.26575,1.26574,1.26575,12950000,1
1325459820000,1325459879000,1.26582,1.26606,1.26571,1.26591,51560000,1
1325459880000,1325459939000,1.26598,1.2662,1.26591,1.26598,24310000,1
1325459940000,1325459999000,1.26595,1.26597,1.26595,1.26597,3870000,1
1325460000000,1325460059000,1.26594,1.26594,1.2659,1.26593,17810000,1
1325460060000,1325460119000,1.26593,1.26631,1.26593,1.26624,16000000,1
1325460120000,1325460179000,1.26616,1.26656,1.26595,1.26656,26970000,1
1325460180000,1325460239000,1.26656,1.26656,1.26647,1.26649,19680000,1
1325460240000,1325460299000,1.26649,1.26656,1.26646,1.26654,30270000,1
1325460300000,1325460359000,1.2665,1.26653,1.2659,1.2659,25860000,1
1325460360000,1325460419000,1.26585,1.26599,1.26583,1.26583,8390000,1
1325460420000,1325460479000,1.26577,1.26577,1.26577,1.26577,5100000,1
1325460480000,1325460539000,1.26577,1.26648,1.26577,1.26581,18600000,1
1325460540000,1325460599000,1.26587,1.26589,1.26554,1.26554,18400000,1
1325460600000,1325460659000,1.26553,1.26575,1.26508,1.26549,18400000,1
1325460660000,1325460719000,1.26549,1.26551,1.26546,1.26547,29250000,1
1325460720000,1325460779000,1.26546,1.26565,1.26546,1.26565,10880000,1
1325460780000,1325460839000,1.26586,1.26587,1.26583,1.26583,7500000,1
1325460840000,1325460899000,1.26581,1.26586,1.26576,1.26586,19500000,1
1325460900000,1325460959000,1.26576,1.26576,1.26576,1.26576,2250000,1
1325460960000,1325461019000,1.26586,1.26617,1.26569,1.26569,42240000,1
1325461020000,1325461079000,1.26565,1.26571,1.26565,1.26571,9000000,1
1325461080000,1325461139000,1.26567,1.26573,1.26566,1.26567,13500000,1
1325461140000,1325461199000,1.26565,1.26565,1.26532,1.26532,11370000,1
