openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1409529600000,1409529659000,1.40697,1.40725,1.40695,1.40702,105410000,1
1409529660000,1409529719000,1.40702,1.40718,1.4069,1.40708,71380000,1
1409529720000,1409529779000,1.40707,1.40707,1.40685,1.40689,81500000,1
1409529780000,1409529839000,1.40689,1.40719,1.40689,1.40708,82600000,1
1409529840000,1409529899000,1.40708,1.40741,1.40708,1.40741,85090000,1
1409529900000,1409529959000,1.40738,1.40742,1.40736,1.40736,38470000,1
1409529960000,1409530019000,1.40736,1.4074,1.4073,1.4073,52960000,1
1409530020000,1409530079000,1.4073,1.4073,1.40721,1.4073,49060000,1
1409530080000,1409530139000,1.40732,1.40735,1.40723,1.40723,45870000,1
1409530140000,1409530199000,1.40726,1.40739,1.40726,1.40733,33640000,1
1409530200000,1409530259000,1.40733,1.40733,1.40725,1.40725,35660000,1
1409530260000,1409530319000,1.40725,1.40738,1.40724,1.40732,22750000,1
1409530320000,1409530379000,1.40731,1.40733,1.40724,1.40724,48490000,1
1409530380000,1409530439000,1.40724,1.40724,1.40713,1.40713,50800000,1
1409530440000,1409530499000,1.40712,1.40714,1.40703,1.40713,60690000,1
1409530500000,1409530559000,1.40714,1.40726,1.40714,1.40725,46620000,1
1409530560000,1409530619000,1.40726,1.40726,1.40714,1.4072,66190000,1
1409530620000,1409530679000,1.40722,1.4075,1.40718,1.40747,60270000,1
1409530680000,1409530739000,1.40747,1.4076,1.4074,1.40752,53380000,1
1409530740000,1409530799000,1.40752,1.40752,1.40712,1.40728,66490000,1
1409530800000,1409530859000,1.40728,1.40729,1.40713,1.40724,49960000,1
1409530860000,1409530919000,1.40723,1.40732,1.40711,1.40722,63910000,1
1409530920000,1409530979000,1.40722,1.40723,1.40703,1.40707,111290000,1
1409530980000,1409531039000,1.40709,1.4071,1.40692,1.40693,57410000,1
1409531040000,1409531099000,1.40692,1.40694,1.40688,1.40689,50120000,1
1409531100000,1409531159000,1.40687,1.40695,1.40685,1.4069,33750000,1
1409531160000,1409531219000,1.40689,1.40698,1.40689,1.40698,15440000,1
1409531220000,1409531279000,1.40698,1.407,1.40685,1.40685,44000000,1
1409531280000,1409531339000,1.40683,1.40683,1.40661,1.40675,77580000,1
1409531340000,1409531399000,1.40675,1.40684,1.40669,1.40684,80750000,1
1409531400000,1409531459000,1.40683,1.40691,1.40679,1.4069,50450000,1
1409531460000,1409531519000,1.4069,1.40694,1.40687,1.40692,68850000,1
1409531520000,1409531579000,1.40691,1.40691,1.40683,1.40687,34120000,1
1409531580000,1409531639000,1.40687,1.40697,1.40683,1.40687,48190000,1
1409531640000,1409531699000,1.40686,1.40688,1.4068,1.40682,36500000,1
1409531700000,1409531759000,1.40681,1.40686,1.40674,1.40684,45500000,1
1409531760000,1409531819000,1.40684,1.40684,1.40679,1.40681,10000000,1
1409531820000,1409531879000,1.4068,1.40686,1.40678,1.40686,35000000,1
1409531880000,1409531939000,1.40687,1.40692,1.40687,1.40691,21000000,1
1409531940000,1409531999000,1.40691,1.40691,1.40682,1.40685,13500000,1
1409532000000,1409532059000,1.40684,1.40685,1.40674,1.40684,27240000,1
1409532060000,1409532119000,1.40684,1.40685,1.40681,1.40683,11250000,1
1409532120000,1409532179000,1.40681,1.40683,1.40681,1.40683,3000000,1
1409532180000,1409532239000,1.40682,1.40682,1.40672,1.40674,35080000,1
1409532240000,1409532299000,1.40674,1.40674,1.40671,1.40674,30220000,1
1409532300000,1409532359000,1.40674,1.40686,1.40668,1.40674,96220000,1
1409532360000,1409532419000,1.40674,1.40674,1.40667,1.40667,18130000,1
1409532420000,1409532479000,1.40668,1.40679,1.40666,1.40679,15050000,1
1409532480000,1409532539000,1.40679,1.40688,1.40679,1.40688,43690000,1
1409532540000,1409532599000,1.40688,1.40688,1.40679,1.40686,60060000,1
1409532600000,1409532659000,1.40686,1.40686,1.40678,1.40678,27140000,1
1409532660000,1409532719000,1.40678,1.40682,1.40678,1.40679,33970000,1
1409532720000,1409532779000,1.40679,1.4068,1.40677,1.40679,25480000,1
1409532780000,1409532839000,1.40681,1.40685,1.40681,1.40682,36630000,1
1409532840000,1409532899000,1.40682,1.40706,1.40662,1.40706,105340000,1
1409532900000,1409532959000,1.40705,1.40708,1.40687,1.40706,94500000,1
1409532960000,1409533019000,1.40706,1.40722,1.4067,1.4067,102250000,1
1409533020000,1409533079000,1.40671,1.40725,1.40671,1.40721,94110000,1
1409533080000,1409533139000,1.40721,1.40745,1.40721,1.40733,66730000,1
1409533140000,1409533199000,1.40733,1.40739,1.407,1.40739,130950000,1
1409533200000,1409533259000,1.40741,1.40756,1.4069,1.40694,100940000,1
1409533260000,1409533319000,1.40691,1.40694,1.40684,1.40694,75220000,1
1409533320000,1409533379000,1.40693,1.40709,1.40692,1.40709,56020000,1
1409533380000,1409533439000,1.4071,1.40711,1.40702,1.4071,13000000,1
1409533440000,1409533499000,1.40709,1.40709,1.40694,1.40696,23110000,1
1409533500000,1409533559000,1.40696,1.40706,1.40684,1.40706,81900000,1
1409533560000,1409533619000,1.40704,1.40707,1.407,1.40705,53350000,1
1409533620000,1409533679000,1.40705,1.40709,1.40691,1.40694,34690000,1
1409533680000,1409533739000,1.40694,1.40695,1.40687,1.40689,11000000,1
1409533740000,1409533799000,1.40689,1.40707,1.40684,1.40704,39680000,1
1409533800000,1409533859000,1.40704,1.40706,1.40702,1.40702,24650000,1
1409533860000,1409533919000,1.40702,1.40703,1.40692,1.40703,27840000,1
1409533920000,1409533979000,1.40703,1.40706,1.40693,1.40694,34560000,1
1409533980000,1409534039000,1.40694,1.40694,1.40674,1.40677,68160000,1
1409534040000,1409534099000,1.40676,1.40676,1.40662,1.40662,22990000,1
1409534100000,1409534159000,1.40662,1.40674,1.40662,1.40674,28550000,1
1409534160000,1409534219000,1.40673,1.40681,1.40665,1.40665,38050000,1
1409534220000,1409534279000,1.40665,1.40665,1.40663,1.40664,11000000,1
1409534280000,1409534339000,1.40665,1.40666,1.40648,1.40658,43710000,1
1409534340000,1409534399000,1.40657,1.40659,1.40654,1.40659,31010000,1
1409534400000,1409534459000,1.40658,1.40659,1.40658,1.40658,3000000,1
1409534460000,1409534519000,1.40658,1.4066,1.40657,1.4066,9490000,1
1409534520000,1409534579000,1.4066,1.40662,1.4066,1.40662,4000000,1
1409534580000,1409534639000,1.40663,1.40663,1.40663,1.40663,3000000,1
1409534640000,1409534699000,1.40664,1.40677,1.40663,1.4067,29300000,1
1409534700000,1409534759000,1.4067,1.40672,1.40665,1.40665,48380000,1
1409534760000,1409534819000,1.40665,1.40677,1.40664,1.40674,30790000,1
1409534820000,1409534879000,1.40674,1.40677,1.40673,1.40677,12250000,1
1409534880000,1409534939000,1.40677,1.4068,1.40673,1.4068,24000000,1
1409534940000,1409534999000,1.4068,1.40699,1.40677,1.40689,39070000,1
1409535000000,1409535059000,1.40693,1.40735,1.40693,1.40726,91290000,1
1409535060000,1409535119000,1.40725,1.40734,1.40708,1.40709,52780000,1
1409535120000,1409535179000,1.40706,1.40706,1.40673,1.40674,68430000,1
1409535180000,1409535239000,1.40674,1.40685,1.40674,1.40684,62310000,1
1409535240000,1409535299000,1.40684,1.40686,1.40674,1.40674,31840000,1
1409535300000,1409535359000,1.40673,1.40676,1.40672,1.40675,34550000,1
1409535360000,1409535419000,1.40675,1.40677,1.40673,1.40676,29940000,1
1409535420000,1409535479000,1.40676,1.40676,1.40654,1.40656,44470000,1
1409535480000,1409535539000,1.40659,1.40669,1.40658,1.40658,42590000,1
1409535540000,1409535599000,1.40657,1.40657,1.40649,1.40654,37270000,1
1409535600000,1409535659000,1.40654,1.40654,1.40639,1.40643,55000000,1
1409535660000,1409535719000,1.40642,1.40642,1.4063,1.4063,28630000,1
1409535720000,1409535779000,1.4063,1.4063,1.40627,1.40629,15820000,1
1409535780000,1409535839000,1.4063,1.40646,1.4063,1.40643,54130000,1
1409535840000,1409535899000,1.40643,1.40678,1.40633,1.40655,116980000,1
1409535900000,1409535959000,1.40658,1.40723,1.40658,1.4069,205210000,1
1409535960000,1409536019000,1.40689,1.40692,1.40661,1.40661,86820000,1
1409536020000,1409536079000,1.4066,1.4067,1.4066,1.40661,47810000,1
1409536080000,1409536139000,1.40661,1.40666,1.40658,1.40659,30860000,1
1409536140000,1409536199000,1.40656,1.40656,1.40639,1.40642,56730000,1
1409536200000,1409536259000,1.40642,1.40647,1.40642,1.40645,40930000,1
1409536260000,1409536319000,1.40645,1.40661,1.40645,1.40656,55340000,1
1409536320000,1409536379000,1.40656,1.40659,1.40645,1.4065,38810000,1
1409536380000,1409536439000,1.40652,1.40663,1.40648,1.40655,73760000,1
1409536440000,1409536499000,1.40655,1.40655,1.40624,1.40641,65020000,1
1409536500000,1409536559000,1.40639,1.40641,1.40621,1.40621,37010000,1
1409536560000,1409536619000,1.40621,1.40621,1.40597,1.40597,50660000,1
1409536620000,1409536679000,1.40596,1.40618,1.40596,1.40606,81090000,1
1409536680000,1409536739000,1.40604,1.40604,1.40585,1.40593,57570000,1
1409536740000,1409536799000,1.40593,1.40598,1.40593,1.40598,18260000,1
1409536800000,1409536859000,1.40598,1.40598,1.40595,1.40598,33510000,1
1409536860000,1409536919000,1.40598,1.40599,1.40583,1.40595,30930000,1
1409536920000,1409536979000,1.40595,1.40595,1.40587,1.40592,38970000,1
1409536980000,1409537039000,1.40592,1.40592,1.40588,1.40588,21680000,1
1409537040000,1409537099000,1.40588,1.4059,1.40564,1.40565,86830000,1
1409537100000,1409537159000,1.40566,1.40572,1.40551,1.40565,94630000,1
1409537160000,1409537219000,1.40565,1.40565,1.40561,1.40562,22510000,1
1409537220000,1409537279000,1.40562,1.40581,1.40562,1.40575,79780000,1
1409537280000,1409537339000,1.40577,1.40596,1.40564,1.40586,72820000,1
1409537340000,1409537399000,1.4059,1.40601,1.40583,1.40585,89830000,1
1409537400000,1409537459000,1.40585,1.40588,1.40581,1.40582,41800000,1
1409537460000,1409537519000,1.40581,1.40581,1.40563,1.40564,46360000,1
1409537520000,1409537579000,1.40563,1.40563,1.40556,1.40559,59590000,1
1409537580000,1409537639000,1.40559,1.40559,1.40544,1.40545,59370000,1
1409537640000,1409537699000,1.40545,1.40546,1.40525,1.40525,64060000,1
1409537700000,1409537759000,1.40525,1.40535,1.4052,1.40533,82300000,1
1409537760000,1409537819000,1.40533,1.40549,1.40533,1.40549,68700000,1
1409537820000,1409537879000,1.40549,1.40549,1.40544,1.40546,41170000,1
1409537880000,1409537939000,1.40544,1.40544,1.40532,1.40532,28680000,1
1409537940000,1409537999000,1.40532,1.40543,1.40519,1.40519,67420000,1
1409538000000,1409538059000,1.40519,1.40523,1.40516,1.40519,59960000,1
1409538060000,1409538119000,1.40519,1.4052,1.40512,1.40519,43980000,1
1409538120000,1409538179000,1.40519,1.40522,1.40512,1.40513,29860000,1
1409538180000,1409538239000,1.40513,1.40518,1.40513,1.40518,27150000,1
1409538240000,1409538299000,1.40515,1.40516,1.40514,1.40516,24770000,1
1409538300000,1409538359000,1.40518,1.40521,1.40504,1.40505,16750000,1
1409538360000,1409538419000,1.40504,1.40505,1.40501,1.40503,6690000,1
1409538420000,1409538479000,1.40503,1.40507,1.405,1.40504,23240000,1
1409538480000,1409538539000,1.40504,1.40521,1.40501,1.40517,33250000,1
1409538540000,1409538599000,1.40519,1.40526,1.40519,1.40522,14500000,1
1409538600000,1409538659000,1.40522,1.40522,1.40511,1.40513,46600000,1
1409538660000,1409538719000,1.40513,1.40513,1.40504,1.40512,47750000,1
1409538720000,1409538779000,1.40512,1.40516,1.4051,1.40515,27620000,1
1409538780000,1409538839000,1.40515,1.40515,1.40508,1.40511,34500000,1
1409538840000,1409538899000,1.4051,1.40518,1.40501,1.40505,54250000,1
1409538900000,1409538959000,1.40505,1.40506,1.40497,1.405,62980000,1
1409538960000,1409539019000,1.40501,1.40506,1.40497,1.40502,50740000,1
1409539020000,1409539079000,1.40502,1.40516,1.40502,1.40514,62350000,1
1409539080000,1409539139000,1.40513,1.40513,1.40504,1.40507,52610000,1
1409539140000,1409539199000,1.40507,1.40507,1.40497,1.40498,47820000,1
1409539200000,1409539259000,1.40498,1.40499,1.40497,1.40499,17980000,1
