openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1759276800000,1759276859000,1.77496,1.77527,1.77478,1.77525,233310000,1
1759276860000,1759276919000,1.77529,1.77533,1.77494,1.77514,178800000,1
1759276920000,1759276979000,1.77513,1.77515,1.77476,1.77497,177480000,1
1759276980000,1759277039000,1.77496,1.77514,1.7749,1.77499,169200000,1
1759277040000,1759277099000,1.77498,1.77516,1.77492,1.775,110400000,1
1759277100000,1759277159000,1.77495,1.77504,1.77487,1.77488,106200000,1
1759277160000,1759277219000,1.77491,1.775,1.77481,1.77489,129570000,1
1759277220000,1759277279000,1.77485,1.77489,1.77475,1.77485,92400000,1
1759277280000,1759277339000,1.77485,1.77508,1.77478,1.77505,94800000,1
1759277340000,1759277399000,1.77506,1.77511,1.77497,1.77498,112800000,1
1759277400000,1759277459000,1.77495,1.77537,1.7749,1.77535,149920000,1
1759277460000,1759277519000,1.77532,1.77544,1.77526,1.77534,90600000,1
1759277520000,1759277579000,1.77544,1.77549,1.77527,1.77539,84220000,1
1759277580000,1759277639000,1.7754,1.77547,1.77532,1.77538,77340000,1
1759277640000,1759277699000,1.77538,1.77564,1.77533,1.77561,105840000,1
1759277700000,1759277759000,1.77564,1.77596,1.77564,1.77588,89400000,1
1759277760000,1759277819000,1.77589,1.7764,1.77589,1.77632,115800000,1
1759277820000,1759277879000,1.77631,1.7765,1.77622,1.77647,137920000,1
1759277880000,1759277939000,1.77652,1.77657,1.77642,1.77654,83440000,1
1759277940000,1759277999000,1.77655,1.77673,1.77652,1.77661,131980000,1
1759278000000,1759278059000,1.77663,1.77673,1.7763,1.77642,100360000,1
1759278060000,1759278119000,1.77641,1.77643,1.77627,1.77628,64800000,1
1759278120000,1759278179000,1.77618,1.77629,1.776,1.77629,78000000,1
1759278180000,1759278239000,1.77628,1.77654,1.77625,1.77651,86920000,1
1759278240000,1759278299000,1.7765,1.7766,1.77626,1.77632,79500000,1
1759278300000,1759278359000,1.77633,1.77642,1.77627,1.77638,52800000,1
1759278360000,1759278419000,1.7764,1.77684,1.7764,1.77683,72000000,1
1759278420000,1759278479000,1.7768,1.77682,1.77665,1.77681,96410000,1
1759278480000,1759278539000,1.77681,1.77685,1.77671,1.77675,73200000,1
1759278540000,1759278599000,1.77675,1.77677,1.77661,1.77661,84000000,1
1759278600000,1759278659000,1.77663,1.77674,1.77652,1.77661,93210000,1
1759278660000,1759278719000,1.77663,1.77692,1.7766,1.77683,142260000,1
1759278720000,1759278779000,1.77682,1.77714,1.77682,1.7771,92880000,1
1759278780000,1759278839000,1.77708,1.77708,1.77679,1.77691,160770000,1
1759278840000,1759278899000,1.77695,1.77696,1.77654,1.77664,121200000,1
1759278900000,1759278959000,1.77665,1.77665,1.77637,1.77637,168520000,1
1759278960000,1759279019000,1.77639,1.7765,1.77595,1.77607,59370000,1
1759279020000,1759279079000,1.77609,1.77617,1.77589,1.77605,70760000,1
1759279080000,1759279139000,1.77604,1.77622,1.77594,1.77622,71600000,1
1759279140000,1759279199000,1.7762,1.77625,1.7759,1.77593,140550000,1
1759279200000,1759279259000,1.77596,1.77613,1.77591,1.776,83920000,1
1759279260000,1759279319000,1.776,1.77617,1.776,1.77611,109190000,1
1759279320000,1759279379000,1.7761,1.7761,1.77587,1.77597,147750000,1
1759279380000,1759279439000,1.77595,1.77629,1.77595,1.7761,121370000,1
1759279440000,1759279499000,1.77609,1.77609,1.77591,1.77597,73140000,1
1759279500000,1759279559000,1.77594,1.77611,1.77593,1.77601,123470000,1
1759279560000,1759279619000,1.776,1.77608,1.77577,1.77588,122850000,1
1759279620000,1759279679000,1.77587,1.77601,1.77587,1.77601,86520000,1
1759279680000,1759279739000,1.77602,1.7762,1.77602,1.7761,105060000,1
1759279740000,1759279799000,1.77611,1.77615,1.77604,1.77612,64150000,1
1759279800000,1759279859000,1.77613,1.77617,1.77604,1.77616,92970000,1
1759279860000,1759279919000,1.77617,1.77624,1.7761,1.77612,102920000,1
1759279920000,1759279979000,1.77613,1.77637,1.7761,1.77628,91680000,1
1759279980000,1759280039000,1.77627,1.77645,1.77619,1.77637,115420000,1
1759280040000,1759280099000,1.77637,1.77649,1.77623,1.77638,212260000,1
1759280100000,1759280159000,1.77639,1.77686,1.77639,1.77678,182980000,1
1759280160000,1759280219000,1.77678,1.77678,1.77651,1.77668,152190000,1
1759280220000,1759280279000,1.7767,1.77681,1.77652,1.77681,102120000,1
1759280280000,1759280339000,1.77681,1.77685,1.77663,1.77673,124330000,1
1759280340000,1759280399000,1.77674,1.77691,1.7767,1.77684,154050000,1
1759280400000,1759280459000,1.77685,1.77697,1.77684,1.77692,205640000,1
1759280460000,1759280519000,1.77692,1.77693,1.77677,1.77685,217990000,1
1759280520000,1759280579000,1.77684,1.77699,1.77671,1.77692,125410000,1
1759280580000,1759280639000,1.77689,1.77737,1.77689,1.77732,134970000,1
1759280640000,1759280699000,1.7773,1.77761,1.7773,1.77735,187330000,1
1759280700000,1759280759000,1.77739,1.77748,1.77732,1.77745,159630000,1
1759280760000,1759280819000,1.77743,1.77743,1.77708,1.77709,134140000,1
1759280820000,1759280879000,1.77709,1.77734,1.77709,1.77729,138000000,1
1759280880000,1759280939000,1.77728,1.7774,1.77713,1.77739,117090000,1
1759280940000,1759280999000,1.77739,1.77739,1.77719,1.77736,79460000,1
1759281000000,1759281059000,1.7773,1.77745,1.7772,1.77726,99650000,1
1759281060000,1759281119000,1.77713,1.77713,1.77691,1.77708,146960000,1
1759281120000,1759281179000,1.77708,1.77727,1.77703,1.77717,171140000,1
1759281180000,1759281239000,1.77711,1.77722,1.77695,1.77707,135460000,1
1759281240000,1759281299000,1.77706,1.77722,1.77696,1.77721,122910000,1
1759281300000,1759281359000,1.77723,1.77749,1.77723,1.77728,103360000,1
1759281360000,1759281419000,1.77729,1.77737,1.77722,1.77735,85050000,1
1759281420000,1759281479000,1.77736,1.77736,1.77722,1.77726,42120000,1
1759281480000,1759281539000,1.77726,1.7773,1.77707,1.77726,59410000,1
1759281540000,1759281599000,1.77726,1.77727,1.77716,1.77724,54300000,1
1759281600000,1759281659000,1.77725,1.77729,1.77721,1.77724,45900000,1
1759281660000,1759281719000,1.77723,1.77738,1.77723,1.77728,76560000,1
1759281720000,1759281779000,1.77727,1.77742,1.77726,1.7773,117000000,1
1759281780000,1759281839000,1.77728,1.77735,1.77717,1.77733,55680000,1
1759281840000,1759281899000,1.77733,1.77739,1.77725,1.77735,62670000,1
1759281900000,1759281959000,1.77733,1.77741,1.77717,1.77735,99460000,1
1759281960000,1759282019000,1.77735,1.77771,1.77733,1.77767,88470000,1
1759282020000,1759282079000,1.77767,1.77798,1.77754,1.77796,157630000,1
1759282080000,1759282139000,1.77795,1.77804,1.77791,1.77797,115110000,1
1759282140000,1759282199000,1.77797,1.77806,1.7779,1.77806,141100000,1
1759282200000,1759282259000,1.77806,1.77813,1.77799,1.7781,146280000,1
1759282260000,1759282319000,1.77811,1.77837,1.77807,1.77827,138940000,1
1759282320000,1759282379000,1.77828,1.77849,1.77825,1.77844,183030000,1
1759282380000,1759282439000,1.77841,1.77887,1.7784,1.77877,145630000,1
1759282440000,1759282499000,1.77878,1.77878,1.77863,1.77873,110830000,1
1759282500000,1759282559000,1.77875,1.77922,1.77871,1.7792,112070000,1
1759282560000,1759282619000,1.77921,1.77933,1.77912,1.77917,136930000,1
1759282620000,1759282679000,1.77915,1.7793,1.77913,1.77924,161080000,1
1759282680000,1759282739000,1.77924,1.77931,1.77915,1.77922,81800000,1
1759282740000,1759282799000,1.77922,1.77952,1.77919,1.77939,142700000,1
1759282800000,1759282859000,1.77938,1.77939,1.77919,1.77927,133630000,1
1759282860000,1759282919000,1.77926,1.77932,1.77915,1.77921,188580000,1
1759282920000,1759282979000,1.7792,1.77928,1.77912,1.77912,115400000,1
1759282980000,1759283039000,1.77913,1.77928,1.77891,1.77922,124520000,1
1759283040000,1759283099000,1.77919,1.77919,1.77897,1.77899,166120000,1
1759283100000,1759283159000,1.779,1.77938,1.779,1.77938,98040000,1
1759283160000,1759283219000,1.77937,1.77937,1.77916,1.77921,60000000,1
1759283220000,1759283279000,1.77923,1.77923,1.77858,1.77864,167270000,1
1759283280000,1759283339000,1.77861,1.77865,1.77842,1.77849,103440000,1
1759283340000,1759283399000,1.77849,1.77849,1.7783,1.77847,82440000,1
1759283400000,1759283459000,1.77848,1.77848,1.77812,1.77828,98310000,1
1759283460000,1759283519000,1.77828,1.77833,1.77819,1.77822,140170000,1
1759283520000,1759283579000,1.77823,1.77837,1.77807,1.77808,143290000,1
1759283580000,1759283639000,1.77816,1.7782,1.77802,1.7781,142860000,1
1759283640000,1759283699000,1.77809,1.77815,1.77798,1.77803,181800000,1
1759283700000,1759283759000,1.77802,1.77811,1.7779,1.77807,93820000,1
1759283760000,1759283819000,1.77811,1.7782,1.77783,1.77787,170020000,1
1759283820000,1759283879000,1.77788,1.7782,1.77775,1.77817,146070000,1
1759283880000,1759283939000,1.77817,1.77817,1.778,1.77805,113070000,1
1759283940000,1759283999000,1.77806,1.77817,1.77798,1.77815,98310000,1
1759284000000,1759284059000,1.77815,1.77831,1.77815,1.77828,101910000,1
1759284060000,1759284119000,1.77828,1.77828,1.77808,1.77813,63220000,1
1759284120000,1759284179000,1.77817,1.77818,1.77799,1.77815,81900000,1
1759284180000,1759284239000,1.77812,1.77826,1.77799,1.77823,75070000,1
1759284240000,1759284299000,1.77822,1.77822,1.77806,1.77812,82560000,1
1759284300000,1759284359000,1.77813,1.77819,1.77798,1.77819,131130000,1
1759284360000,1759284419000,1.77818,1.77822,1.77805,1.77808,98040000,1
1759284420000,1759284479000,1.77808,1.77817,1.77803,1.77815,81230000,1
1759284480000,1759284539000,1.77811,1.77824,1.77804,1.77804,92660000,1
1759284540000,1759284599000,1.77804,1.77807,1.77778,1.778,135290000,1
1759284600000,1759284659000,1.778,1.778,1.77779,1.77783,105840000,1
1759284660000,1759284719000,1.77783,1.77792,1.77771,1.77771,93300000,1
1759284720000,1759284779000,1.77782,1.77803,1.77782,1.77803,86840000,1
1759284780000,1759284839000,1.77802,1.77815,1.77801,1.77813,48000000,1
1759284840000,1759284899000,1.77812,1.77819,1.77796,1.77818,58800000,1
1759284900000,1759284959000,1.77816,1.77816,1.77792,1.77799,121800000,1
1759284960000,1759285019000,1.77798,1.77799,1.77772,1.77781,114160000,1
1759285020000,1759285079000,1.77786,1.77799,1.77782,1.77797,28800000,1
1759285080000,1759285139000,1.77794,1.77803,1.77786,1.77793,58320000,1
1759285140000,1759285199000,1.77794,1.77795,1.77781,1.77784,45000000,1
1759285200000,1759285259000,1.77787,1.77791,1.77771,1.77778,44610000,1
