openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1561939200000,1561939259000,1.61755,1.6178,1.61754,1.6178,189330000,1
1561939260000,1561939319000,1.61779,1.61797,1.61766,1.61795,221630000,1
1561939320000,1561939379000,1.61798,1.61801,1.61785,1.61794,144750000,1
1561939380000,1561939439000,1.6179,1.61806,1.61784,1.61796,127770000,1
1561939440000,1561939499000,1.61794,1.61794,1.61769,1.61769,225450000,1
1561939500000,1561939559000,1.61769,1.61781,1.61763,1.61777,167280000,1
1561939560000,1561939619000,1.61776,1.61795,1.61768,1.61768,74620000,1
1561939620000,1561939679000,1.6177,1.61778,1.6176,1.61771,152470000,1
1561939680000,1561939739000,1.61773,1.61783,1.61769,1.61774,142420000,1
1561939740000,1561939799000,1.61776,1.61789,1.61766,1.6178,74950000,1
1561939800000,1561939859000,1.6178,1.61792,1.6178,1.61792,94490000,1
1561939860000,1561939919000,1.61792,1.61794,1.61763,1.61766,127680000,1
1561939920000,1561939979000,1.61767,1.61776,1.61758,1.61774,98760000,1
1561939980000,1561940039000,1.61773,1.61776,1.61769,1.61772,85270000,1
1561940040000,1561940099000,1.61772,1.61779,1.61768,1.6177,64480000,1
1561940100000,1561940159000,1.6177,1.61772,1.61752,1.61752,83740000,1
1561940160000,1561940219000,1.61753,1.61794,1.61751,1.61792,72600000,1
1561940220000,1561940279000,1.61796,1.61812,1.6179,1.61801,127000000,1
1561940280000,1561940339000,1.618,1.61812,1.61794,1.61799,83100000,1
1561940340000,1561940399000,1.618,1.61833,1.618,1.61829,83470000,1
1561940400000,1561940459000,1.61829,1.61849,1.61813,1.61849,147180000,1
1561940460000,1561940519000,1.61848,1.61854,1.61842,1.61845,127350000,1
1561940520000,1561940579000,1.61847,1.61864,1.61832,1.61839,193010000,1
1561940580000,1561940639000,1.61846,1.61852,1.61833,1.61849,132660000,1
1561940640000,1561940699000,1.61849,1.61859,1.61836,1.61854,119150000,1
1561940700000,1561940759000,1.61858,1.61892,1.61852,1.61888,169960000,1
1561940760000,1561940819000,1.61887,1.61899,1.61876,1.61896,110660000,1
1561940820000,1561940879000,1.61894,1.61906,1.61882,1.61886,117110000,1
1561940880000,1561940939000,1.61889,1.61902,1.61884,1.61894,86650000,1
1561940940000,1561940999000,1.61893,1.61898,1.61875,1.61892,65620000,1
1561941000000,1561941059000,1.61891,1.61919,1.61888,1.61915,89280000,1
1561941060000,1561941119000,1.61913,1.61926,1.61913,1.61923,70850000,1
1561941120000,1561941179000,1.61923,1.61931,1.61915,1.61925,91010000,1
1561941180000,1561941239000,1.61925,1.61929,1.61919,1.61921,57790000,1
1561941240000,1561941299000,1.6192,1.61947,1.61914,1.61943,99470000,1
1561941300000,1561941359000,1.61939,1.61983,1.61937,1.61979,124680000,1
1561941360000,1561941419000,1.61979,1.62012,1.61973,1.61993,182180000,1
1561941420000,1561941479000,1.61995,1.6201,1.61987,1.61995,195990000,1
1561941480000,1561941539000,1.61993,1.62003,1.61989,1.61998,161040000,1
1561941540000,1561941599000,1.61997,1.62001,1.61984,1.61986,136100000,1
1561941600000,1561941659000,1.61984,1.62005,1.61976,1.61979,135730000,1
1561941660000,1561941719000,1.6198,1.61989,1.61978,1.6198,99260000,1
1561941720000,1561941779000,1.6198,1.61985,1.61961,1.61965,119850000,1
1561941780000,1561941839000,1.61964,1.61964,1.61929,1.61938,159530000,1
1561941840000,1561941899000,1.6194,1.61953,1.61934,1.61939,147370000,1
1561941900000,1561941959000,1.6194,1.61943,1.61931,1.61933,86550000,1
