openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1643673600000,1643673659000,1.58855,1.58912,1.58854,1.58908,168560000,1
1643673660000,1643673719000,1.58911,1.58922,1.58896,1.58912,114120000,1
1643673720000,1643673779000,1.58911,1.58939,1.58911,1.58926,70760000,1
1643673780000,1643673839000,1.58926,1.5893,1.589,1.58901,72020000,1
1643673840000,1643673899000,1.58902,1.58908,1.58892,1.58899,71450000,1
1643673900000,1643673959000,1.58898,1.58898,1.58857,1.58886,129580000,1
1643673960000,1643674019000,1.58885,1.58906,1.58875,1.58875,109410000,1
1643674020000,1643674079000,1.5888,1.5889,1.58876,1.58876,73870000,1
1643674080000,1643674139000,1.58875,1.58893,1.58873,1.58892,61340000,1
1643674140000,1643674199000,1.58893,1.58935,1.58893,1.58933,139990000,1
1643674200000,1643674259000,1.58932,1.58937,1.58918,1.5892,66000000,1
1643674260000,1643674319000,1.58917,1.58922,1.58906,1.58913,76340000,1
1643674320000,1643674379000,1.58913,1.58917,1.58903,1.58913,90000000,1
1643674380000,1643674439000,1.58908,1.58922,1.58903,1.58922,59520000,1
1643674440000,1643674499000,1.58921,1.58921,1.58897,1.58899,105230000,1
1643674500000,1643674559000,1.58899,1.58919,1.58899,1.58912,85500000,1
1643674560000,1643674619000,1.58914,1.58925,1.58911,1.58921,103500000,1
1643674620000,1643674679000,1.58922,1.58922,1.58903,1.5891,100770000,1
1643674680000,1643674739000,1.58908,1.58914,1.589,1.58906,156320000,1
1643674740000,1643674799000,1.58904,1.58922,1.58904,1.58914,88580000,1
1643674800000,1643674859000,1.58917,1.5892,1.58901,1.58908,81300000,1
1643674860000,1643674919000,1.58908,1.58911,1.58908,1.58909,33230000,1
1643674920000,1643674979000,1.58909,1.58909,1.58901,1.58909,20630000,1
1643674980000,1643675039000,1.58909,1.58912,1.58899,1.589,44100000,1
1643675040000,1643675099000,1.58901,1.58901,1.58888,1.58889,43430000,1
1643675100000,1643675159000,1.58888,1.58893,1.58888,1.5889,49260000,1
1643675160000,1643675219000,1.5889,1.58899,1.58886,1.58893,47500000,1
1643675220000,1643675279000,1.58892,1.58896,1.58885,1.58893,55040000,1
1643675280000,1643675339000,1.58892,1.58904,1.58881,1.58883,78600000,1
1643675340000,1643675399000,1.58882,1.58897,1.58876,1.58888,96400000,1
1643675400000,1643675459000,1.5889,1.58897,1.58871,1.58896,113680000,1
1643675460000,1643675519000,1.58894,1.58896,1.58883,1.58883,38400000,1
1643675520000,1643675579000,1.58884,1.58902,1.58881,1.58896,49800000,1
1643675580000,1643675639000,1.58897,1.58897,1.58839,1.58852,75600000,1
1643675640000,1643675699000,1.58854,1.58859,1.58846,1.58847,46800000,1
1643675700000,1643675759000,1.58848,1.58879,1.58847,1.58866,90970000,1
1643675760000,1643675819000,1.58866,1.58874,1.58861,1.58861,46480000,1
1643675820000,1643675879000,1.58862,1.58862,1.58852,1.58852,21860000,1
1643675880000,1643675939000,1.58851,1.58851,1.58829,1.5883,53100000,1
1643675940000,1643675999000,1.58829,1.5883,1.58817,1.58822,59400000,1
1643676000000,1643676059000,1.58823,1.58833,1.58812,1.58832,62400000,1
1643676060000,1643676119000,1.58834,1.58845,1.58833,1.58836,75600000,1
1643676120000,1643676179000,1.58837,1.58854,1.5882,1.58851,120000000,1
1643676180000,1643676239000,1.58852,1.58871,1.58852,1.5887,114000000,1
1643676240000,1643676299000,1.58869,1.58878,1.58809,1.5881,58800000,1
1643676300000,1643676359000,1.58812,1.58816,1.58786,1.58802,100800000,1
1643676360000,1643676419000,1.58801,1.58807,1.58793,1.58797,51600000,1
1643676420000,1643676479000,1.58796,1.58798,1.58784,1.58784,40200000,1
1643676480000,1643676539000,1.58795,1.58808,1.58781,1.58791,82800000,1
1643676540000,1643676599000,1.5879,1.58811,1.58784,1.58805,94500000,1
1643676600000,1643676659000,1.58805,1.58805,1.5879,1.588,78000000,1
1643676660000,1643676719000,1.58799,1.58814,1.58798,1.58806,102300000,1
1643676720000,1643676779000,1.58806,1.58826,1.58798,1.5882,71700000,1
1643676780000,1643676839000,1.58819,1.58839,1.58815,1.58839,73500000,1
1643676840000,1643676899000,1.58843,1.58869,1.58842,1.58849,266540000,1
1643676900000,1643676959000,1.5885,1.58856,1.58843,1.58853,110680000,1
1643676960000,1643677019000,1.58854,1.5886,1.5884,1.58857,115200000,1
1643677020000,1643677079000,1.58858,1.58873,1.58842,1.58856,133340000,1
1643677080000,1643677139000,1.58855,1.58856,1.58832,1.5884,111600000,1
1643677140000,1643677199000,1.58841,1.58844,1.58811,1.58812,83840000,1
1643677200000,1643677259000,1.58813,1.58844,1.58812,1.58819,125030000,1
1643677260000,1643677319000,1.58819,1.58851,1.58815,1.58827,120420000,1
1643677320000,1643677379000,1.58826,1.58827,1.58816,1.58816,58130000,1
1643677380000,1643677439000,1.58822,1.58832,1.58817,1.58825,85320000,1
1643677440000,1643677499000,1.58824,1.58844,1.58812,1.58813,86400000,1
1643677500000,1643677559000,1.58813,1.58815,1.5879,1.58792,88040000,1
1643677560000,1643677619000,1.58792,1.58794,1.58784,1.5879,38400000,1
1643677620000,1643677679000,1.58789,1.58802,1.58784,1.58802,56840000,1
1643677680000,1643677739000,1.58802,1.58838,1.58797,1.58832,167100000,1
1643677740000,1643677799000,1.58831,1.58834,1.58813,1.58826,95700000,1
1643677800000,1643677859000,1.58827,1.58827,1.58799,1.58809,138000000,1
1643677860000,1643677919000,1.58809,1.58825,1.5879,1.58793,89100000,1
1643677920000,1643677979000,1.58794,1.58812,1.58786,1.58787,69140000,1
1643677980000,1643678039000,1.58789,1.58789,1.5872,1.58721,84930000,1
1643678040000,1643678099000,1.5872,1.5873,1.5872,1.5873,39600000,1
1643678100000,1643678159000,1.58731,1.58742,1.58731,1.58733,65220000,1
1643678160000,1643678219000,1.58732,1.58761,1.58732,1.58745,59240000,1
1643678220000,1643678279000,1.58746,1.58762,1.58739,1.58759,39600000,1
1643678280000,1643678339000,1.58758,1.58789,1.58748,1.58789,46800000,1
1643678340000,1643678399000,1.58788,1.58799,1.58772,1.58773,35540000,1
1643678400000,1643678459000,1.58773,1.58823,1.58772,1.58815,72100000,1
1643678460000,1643678519000,1.58816,1.58861,1.58807,1.58854,114040000,1
1643678520000,1643678579000,1.58854,1.5889,1.58846,1.58888,139340000,1
1643678580000,1643678639000,1.58888,1.58901,1.58878,1.58892,98200000,1
1643678640000,1643678699000,1.58893,1.58898,1.58881,1.58885,91650000,1
1643678700000,1643678759000,1.58884,1.58884,1.58869,1.58876,122960000,1
1643678760000,1643678819000,1.58876,1.58877,1.58849,1.58854,118650000,1
1643678820000,1643678879000,1.58854,1.58885,1.58853,1.58876,113470000,1
1643678880000,1643678939000,1.58876,1.58902,1.58871,1.58884,98490000,1
1643678940000,1643678999000,1.58883,1.58894,1.58883,1.58892,84050000,1
1643679000000,1643679059000,1.58889,1.58902,1.58888,1.589,74240000,1
1643679060000,1643679119000,1.58902,1.58933,1.58896,1.58933,81600000,1
1643679120000,1643679179000,1.58933,1.58937,1.5892,1.58928,127940000,1
1643679180000,1643679239000,1.58927,1.58931,1.58917,1.58925,65400000,1
1643679240000,1643679299000,1.58922,1.58928,1.58921,1.58925,49940000,1
1643679300000,1643679359000,1.58924,1.58933,1.58923,1.58932,54000000,1
1643679360000,1643679419000,1.58932,1.58932,1.58906,1.58918,70940000,1
1643679420000,1643679479000,1.58917,1.58927,1.58901,1.58903,69580000,1
1643679480000,1643679539000,1.58909,1.58912,1.58884,1.58893,93430000,1
1643679540000,1643679599000,1.58894,1.58909,1.5889,1.5889,87770000,1
1643679600000,1643679659000,1.58891,1.58892,1.58872,1.58872,74680000,1
1643679660000,1643679719000,1.5887,1.58872,1.5884,1.5884,144180000,1
1643679720000,1643679779000,1.58845,1.58872,1.58845,1.5885,49440000,1
1643679780000,1643679839000,1.58851,1.58863,1.58843,1.58858,41220000,1
1643679840000,1643679899000,1.58859,1.58896,1.58859,1.58896,49200000,1
1643679900000,1643679959000,1.58895,1.58897,1.58891,1.58895,30000000,1
1643679960000,1643680019000,1.58894,1.58907,1.58883,1.58898,77240000,1
1643680020000,1643680079000,1.58898,1.58913,1.58894,1.58913,75600000,1
1643680080000,1643680139000,1.58913,1.58916,1.58901,1.5891,69140000,1
1643680140000,1643680199000,1.58911,1.5892,1.58908,1.58918,52800000,1
1643680200000,1643680259000,1.58919,1.58934,1.58918,1.58928,98400000,1
1643680260000,1643680319000,1.58929,1.58932,1.58919,1.58924,123600000,1
1643680320000,1643680379000,1.58924,1.58947,1.5892,1.58943,119540000,1
1643680380000,1643680439000,1.58942,1.5895,1.58933,1.5895,144600000,1
1643680440000,1643680499000,1.5895,1.58961,1.58944,1.58953,74540000,1
1643680500000,1643680559000,1.58951,1.58954,1.58941,1.58942,54900000,1
1643680560000,1643680619000,1.58939,1.58948,1.58936,1.58944,63190000,1
1643680620000,1643680679000,1.58944,1.58956,1.58939,1.58942,73860000,1
1643680680000,1643680739000,1.58944,1.58951,1.58939,1.5895,39600000,1
1643680740000,1643680799000,1.5895,1.58969,1.58931,1.58936,103630000,1
1643680800000,1643680859000,1.58938,1.58949,1.58931,1.58932,78000000,1
1643680860000,1643680919000,1.58933,1.58934,1.58907,1.5891,79200000,1
1643680920000,1643680979000,1.58908,1.58908,1.58879,1.5888,85110000,1
1643680980000,1643681039000,1.58882,1.58905,1.58881,1.58894,71700000,1
1643681040000,1643681099000,1.58893,1.58911,1.58893,1.58904,117600000,1
1643681100000,1643681159000,1.58905,1.58922,1.58889,1.58922,128540000,1
1643681160000,1643681219000,1.58922,1.58959,1.58921,1.58933,128400000,1
1643681220000,1643681279000,1.58931,1.58965,1.58931,1.58959,87900000,1
1643681280000,1643681339000,1.5896,1.58964,1.58956,1.58961,60000000,1
1643681340000,1643681399000,1.58963,1.58976,1.58961,1.58975,84000000,1
1643681400000,1643681459000,1.58976,1.58978,1.58969,1.5897,89040000,1
1643681460000,1643681519000,1.58971,1.58974,1.58968,1.58972,102660000,1
1643681520000,1643681579000,1.58971,1.58971,1.58949,1.58949,40200000,1
1643681580000,1643681639000,1.58949,1.58966,1.58942,1.58966,46800000,1
1643681640000,1643681699000,1.58965,1.58966,1.58943,1.58946,93980000,1
1643681700000,1643681759000,1.58946,1.58946,1.58893,1.58893,75000000,1
1643681760000,1643681819000,1.58894,1.58894,1.58881,1.5889,57900000,1
1643681820000,1643681879000,1.58889,1.58894,1.58875,1.58883,44100000,1
1643681880000,1643681939000,1.58882,1.58883,1.58862,1.58863,54540000,1
1643681940000,1643681999000,1.58863,1.58877,1.58863,1.58872,40370000,1
1643682000000,1643682059000,1.58871,1.58875,1.58863,1.58875,43320000,1
1643682060000,1643682119000,1.58873,1.58873,1.58862,1.58869,45460000,1
1643682120000,1643682179000,1.58872,1.5888,1.5887,1.5887,41100000,1
1643682180000,1643682239000,1.5887,1.5887,1.5882,1.5882,47640000,1
1643682240000,1643682299000,1.5882,1.58823,1.58803,1.58807,64640000,1
1643682300000,1643682359000,1.58808,1.5881,1.58795,1.58796,33580000,1
