openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1464739200000,1464739259000,1.5386,1.53871,1.53843,1.53848,88910000,1
1464739260000,1464739319000,1.53848,1.53872,1.53812,1.53816,164360000,1
1464739320000,1464739379000,1.53817,1.53821,1.53797,1.53797,101110000,1
1464739380000,1464739439000,1.538,1.53856,1.53797,1.53836,154750000,1
1464739440000,1464739499000,1.53837,1.53837,1.53806,1.53822,98230000,1
1464739500000,1464739559000,1.5382,1.53832,1.5382,1.53825,92230000,1
1464739560000,1464739619000,1.53826,1.53848,1.53818,1.53838,113390000,1
1464739620000,1464739679000,1.53836,1.53836,1.53803,1.53804,81870000,1
1464739680000,1464739739000,1.53803,1.53803,1.5374,1.53745,173470000,1
1464739740000,1464739799000,1.53742,1.53752,1.5374,1.53745,111730000,1
1464739800000,1464739859000,1.53746,1.53746,1.53656,1.537,217160000,1
1464739860000,1464739919000,1.53702,1.53722,1.53696,1.53707,130580000,1
1464739920000,1464739979000,1.53707,1.53738,1.53705,1.53723,111040000,1
1464739980000,1464740039000,1.53723,1.53756,1.53723,1.5374,99570000,1
1464740040000,1464740099000,1.5374,1.53746,1.53735,1.53738,67180000,1
1464740100000,1464740159000,1.53741,1.53741,1.5369,1.53704,82280000,1
1464740160000,1464740219000,1.53707,1.53711,1.53699,1.53708,31820000,1
1464740220000,1464740279000,1.53708,1.53745,1.53699,1.53738,107770000,1
1464740280000,1464740339000,1.53738,1.53743,1.53734,1.53736,43500000,1
1464740340000,1464740399000,1.53737,1.53753,1.5373,1.53753,73390000,1
1464740400000,1464740459000,1.53753,1.53768,1.53749,1.53753,61350000,1
1464740460000,1464740519000,1.53753,1.53779,1.53747,1.53771,66430000,1
1464740520000,1464740579000,1.53768,1.53768,1.53742,1.53748,53430000,1
1464740580000,1464740639000,1.53748,1.53748,1.53741,1.53745,25250000,1
1464740640000,1464740699000,1.53745,1.53745,1.53701,1.53703,52890000,1
1464740700000,1464740759000,1.53703,1.53737,1.53697,1.5373,91430000,1
1464740760000,1464740819000,1.53729,1.53771,1.53729,1.53768,92120000,1
1464740820000,1464740879000,1.53766,1.53774,1.53765,1.53768,22500000,1
1464740880000,1464740939000,1.53766,1.53781,1.53761,1.53761,65420000,1
1464740940000,1464740999000,1.5376,1.53781,1.53758,1.53773,67090000,1
1464741000000,1464741059000,1.53776,1.53778,1.53748,1.53754,114150000,1
1464741060000,1464741119000,1.53753,1.53754,1.53743,1.53744,72060000,1
1464741120000,1464741179000,1.53747,1.53776,1.53732,1.53773,82430000,1
1464741180000,1464741239000,1.53773,1.53782,1.5377,1.53776,42220000,1
1464741240000,1464741299000,1.53773,1.53782,1.5377,1.53773,49290000,1
1464741300000,1464741359000,1.53773,1.53791,1.53766,1.5377,46410000,1
1464741360000,1464741419000,1.53769,1.53777,1.53769,1.53775,35620000,1
1464741420000,1464741479000,1.53774,1.53774,1.53754,1.53754,41360000,1
1464741480000,1464741539000,1.53754,1.53754,1.53713,1.53731,59570000,1
1464741540000,1464741599000,1.5376,1.5382,1.5376,1.5381,144430000,1
1464741600000,1464741659000,1.53813,1.53816,1.53804,1.53804,65720000,1
1464741660000,1464741719000,1.53816,1.5385,1.53802,1.53842,103800000,1
1464741720000,1464741779000,1.5385,1.53852,1.53804,1.53816,133150000,1
1464741780000,1464741839000,1.53815,1.5382,1.53785,1.53785,125340000,1
1464741840000,1464741899000,1.53783,1.53786,1.53755,1.53777,127920000,1
1464741900000,1464741959000,1.53777,1.53821,1.53743,1.53806,192510000,1
1464741960000,1464742019000,1.53806,1.53809,1.53799,1.53804,73650000,1
1464742020000,1464742079000,1.53802,1.53814,1.53787,1.53814,85680000,1
1464742080000,1464742139000,1.53814,1.53833,1.5381,1.53829,162620000,1
1464742140000,1464742199000,1.53829,1.53836,1.53811,1.53816,75520000,1
1464742200000,1464742259000,1.53817,1.53827,1.53804,1.53808,128970000,1
1464742260000,1464742319000,1.53809,1.53814,1.53787,1.53788,94180000,1
1464742320000,1464742379000,1.53789,1.53789,1.53717,1.53725,136270000,1
