openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1740952800000,1740952859000,1.67294,1.67294,1.67294,1.67294,450000,1
1740952860000,1740952919000,1.67303,1.67304,1.67303,1.67304,1800000,1
1740952980000,1740953039000,1.67335,1.67352,1.6731,1.67319,20250000,1
1740953040000,1740953099000,1.6732,1.6734,1.6732,1.6734,16800000,1
1740953100000,1740953159000,1.67343,1.67345,1.67333,1.67338,24000000,1
1740953160000,1740953219000,1.6734,1.67346,1.67331,1.67341,12000000,1
1740953220000,1740953279000,1.67343,1.67351,1.6733,1.67351,7500000,1
1740953280000,1740953339000,1.67352,1.67352,1.67311,1.67317,20100000,1
1740953340000,1740953399000,1.67321,1.67321,1.673,1.67303,19200000,1
1740953400000,1740953459000,1.67302,1.67335,1.67299,1.67303,28800000,1
1740953460000,1740953519000,1.67304,1.67306,1.67302,1.67305,25200000,1
1740953520000,1740953579000,1.67304,1.67309,1.67295,1.673,27000000,1
1740953580000,1740953639000,1.673,1.673,1.67297,1.67297,9600000,1
1740953640000,1740953699000,1.67295,1.67295,1.67266,1.67278,31200000,1
1740953700000,1740953759000,1.67277,1.67288,1.67273,1.67278,20400000,1
1740953760000,1740953819000,1.67281,1.67281,1.67241,1.67242,19800000,1
1740953820000,1740953879000,1.67242,1.6727,1.6724,1.67269,39600000,1
1740953880000,1740953939000,1.6729,1.67297,1.6729,1.67295,12300000,1
1740953940000,1740953999000,1.67294,1.67294,1.67292,1.67292,3600000,1
1740954000000,1740954059000,1.67289,1.67292,1.67282,1.67286,18000000,1
1740954060000,1740954119000,1.67285,1.67291,1.67285,1.67291,3600000,1
1740954120000,1740954179000,1.6729,1.6729,1.67282,1.67284,7200000,1
1740954180000,1740954239000,1.67283,1.67292,1.67277,1.67292,16800000,1
1740954240000,1740954299000,1.67291,1.67302,1.67291,1.67299,10800000,1
1740954300000,1740954359000,1.673,1.67307,1.67249,1.67257,38400000,1
1740954360000,1740954419000,1.67259,1.6727,1.67245,1.67248,59100000,1
1740954420000,1740954479000,1.67251,1.67259,1.67247,1.67259,13500000,1
1740954480000,1740954539000,1.67267,1.67267,1.67252,1.67253,6000000,1
1740954540000,1740954599000,1.67253,1.67259,1.67253,1.67254,8400000,1
1740954600000,1740954659000,1.6726,1.67262,1.67257,1.67259,31120000,1
1740954660000,1740954719000,1.67258,1.67261,1.67258,1.6726,26400000,1
1740954720000,1740954779000,1.6726,1.67273,1.6726,1.67268,46800000,1
1740954780000,1740954839000,1.67268,1.67269,1.67267,1.67269,13200000,1
