openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1748811840000,1748811899000,1.76113,1.76113,1.76113,1.76113,1500000,1
1748811900000,1748811959000,1.76115,1.76197,1.76114,1.76197,15600000,1
1748811960000,1748812019000,1.76199,1.76203,1.76199,1.76203,16800000,1
1748812020000,1748812079000,1.76204,1.76232,1.76204,1.76232,7200000,1
1748812080000,1748812139000,1.76228,1.76228,1.76223,1.76223,6600000,1
1748812140000,1748812199000,1.76216,1.76216,1.76158,1.76215,13650000,1
1748812200000,1748812259000,1.76212,1.76269,1.7621,1.76269,15600000,1
1748812260000,1748812319000,1.76269,1.76269,1.76257,1.7626,8400000,1
1748812320000,1748812379000,1.76263,1.76272,1.76256,1.76258,16800000,1
1748812380000,1748812439000,1.7626,1.76271,1.7626,1.76271,7200000,1
1748812440000,1748812499000,1.76271,1.76272,1.76261,1.76262,7200000,1
1748812500000,1748812559000,1.76264,1.76269,1.76262,1.76269,12600000,1
1748812560000,1748812619000,1.76266,1.7627,1.76266,1.76269,27600000,1
1748812620000,1748812679000,1.76269,1.7627,1.76269,1.7627,2400000,1
1748812800000,1748812859000,1.7627,1.7627,1.76261,1.76261,4800000,1
1748812860000,1748812919000,1.76263,1.76274,1.76263,1.76274,6000000,1
1748812920000,1748812979000,1.76277,1.76279,1.76274,1.76274,4800000,1
1748813160000,1748813219000,1.76274,1.76274,1.76274,1.76274,1200000,1
1748813220000,1748813279000,1.76275,1.76278,1.76274,1.76278,3600000,1
1748813280000,1748813339000,1.76277,1.76281,1.76275,1.76275,6000000,1
1748813340000,1748813399000,1.76276,1.76276,1.76274,1.76275,4800000,1
1748813400000,1748813459000,1.76283,1.76283,1.76282,1.76282,8400000,1
1748813460000,1748813519000,1.76278,1.76288,1.76278,1.76288,6000000,1
1748813520000,1748813579000,1.76288,1.76288,1.76288,1.76288,2400000,1
1748813580000,1748813639000,1.76289,1.76289,1.76285,1.76288,10800000,1
1748813640000,1748813699000,1.76294,1.76294,1.76294,1.76294,1200000,1
1748813700000,1748813759000,1.76294,1.76294,1.76291,1.76292,8400000,1
1748813760000,1748813819000,1.763,1.763,1.76285,1.76287,12000000,1
1748813820000,1748813879000,1.76286,1.76318,1.76286,1.76294,22800000,1
1748813880000,1748813939000,1.76308,1.76308,1.76264,1.76276,16800000,1
1748813940000,1748813999000,1.76276,1.76289,1.76276,1.76289,18000000,1
1748814000000,1748814059000,1.7629,1.76292,1.7629,1.76292,7200000,1
1748814060000,1748814119000,1.76293,1.76297,1.76293,1.76297,6000000,1
1748814120000,1748814179000,1.76297,1.76302,1.76297,1.76297,12000000,1
1748814180000,1748814239000,1.76298,1.76298,1.76272,1.76279,14400000,1
1748814240000,1748814299000,1.76278,1.76279,1.76269,1.76278,16800000,1
1748814300000,1748814359000,1.76277,1.7631,1.76269,1.76288,49200000,1
1748814360000,1748814419000,1.76288,1.76336,1.76288,1.76323,22800000,1
1748814420000,1748814479000,1.76323,1.76336,1.76323,1.76336,15600000,1
1748814480000,1748814539000,1.76338,1.76343,1.76327,1.76329,15600000,1
1748814540000,1748814599000,1.7633,1.7633,1.7633,1.7633,1200000,1
1748814600000,1748814659000,1.76349,1.76352,1.76341,1.76341,18000000,1
1748814660000,1748814719000,1.76336,1.76341,1.76319,1.76319,17400000,1
1748814720000,1748814779000,1.76317,1.76317,1.76314,1.76316,6600000,1
1748814840000,1748814899000,1.76317,1.76323,1.76317,1.76323,2400000,1
1748814900000,1748814959000,1.76322,1.76341,1.76322,1.76341,8400000,1
1748814960000,1748815019000,1.76343,1.76344,1.76314,1.76327,21000000,1
1748815020000,1748815079000,1.7631,1.7631,1.76292,1.76299,21600000,1
1748815080000,1748815139000,1.76318,1.76347,1.76303,1.7631,36600000,1
1748815140000,1748815199000,1.76312,1.76313,1.76272,1.76272,6300000,1
1748815200000,1748815259000,1.76301,1.76386,1.7629,1.76294,265950000,1
1748815260000,1748815319000,1.76298,1.76318,1.76257,1.76258,137250000,1
1748815320000,1748815379000,1.76259,1.76289,1.76255,1.76265,37350000,1
1748815380000,1748815439000,1.76279,1.76295,1.76234,1.76254,68170000,1
1748815440000,1748815499000,1.76254,1.76258,1.76229,1.76236,124120000,1
1748815500000,1748815559000,1.76238,1.76278,1.7623,1.76274,179100000,1
1748815560000,1748815619000,1.76273,1.76297,1.7627,1.76286,78000000,1
1748815620000,1748815679000,1.76289,1.76309,1.76278,1.76309,91250000,1
1748815680000,1748815739000,1.76306,1.76335,1.76298,1.76325,113470000,1
1748815740000,1748815799000,1.76326,1.76349,1.76316,1.76326,143900000,1
1748815800000,1748815859000,1.76329,1.76349,1.76323,1.76348,131700000,1
1748815860000,1748815919000,1.76349,1.76371,1.76325,1.76364,162580000,1
1748815920000,1748815979000,1.76366,1.7637,1.76331,1.76352,151410000,1
1748815980000,1748816039000,1.76353,1.76408,1.7635,1.76398,185930000,1
1748816040000,1748816099000,1.76398,1.76404,1.76342,1.76366,170550000,1
1748816100000,1748816159000,1.7637,1.76379,1.76345,1.76351,127940000,1
1748816160000,1748816219000,1.76351,1.76351,1.76328,1.76337,205490000,1
1748816220000,1748816279000,1.7634,1.76349,1.76321,1.76336,197050000,1
1748816280000,1748816339000,1.76338,1.76343,1.76315,1.7633,227550000,1
1748816340000,1748816399000,1.76333,1.76337,1.763,1.76316,245100000,1
1748816400000,1748816459000,1.76315,1.76318,1.76293,1.76293,196200000,1
1748816460000,1748816519000,1.76294,1.76302,1.76286,1.76293,155100000,1
1748816520000,1748816579000,1.76294,1.76294,1.76275,1.76281,99750000,1
1748816580000,1748816639000,1.76281,1.763,1.7628,1.76297,103800000,1
1748816640000,1748816699000,1.76299,1.76303,1.7628,1.76287,134850000,1
1748816700000,1748816759000,1.76286,1.76304,1.76282,1.76298,195750000,1
1748816760000,1748816819000,1.76297,1.76304,1.76291,1.76296,201000000,1
1748816820000,1748816879000,1.76296,1.763,1.76278,1.76283,167850000,1
1748816880000,1748816939000,1.76287,1.76289,1.76249,1.76252,178950000,1
1748816940000,1748816999000,1.76252,1.76266,1.76249,1.76259,127200000,1
1748817000000,1748817059000,1.76259,1.76269,1.76243,1.76249,263740000,1
1748817060000,1748817119000,1.76249,1.76258,1.76243,1.76254,137400000,1
1748817120000,1748817179000,1.76255,1.7626,1.76238,1.76239,113100000,1
1748817180000,1748817239000,1.76239,1.76271,1.76239,1.76265,162450000,1
1748817240000,1748817299000,1.76266,1.76273,1.76236,1.76238,127200000,1
1748817300000,1748817359000,1.76237,1.76254,1.76237,1.76243,112950000,1
1748817360000,1748817419000,1.76243,1.76247,1.7621,1.76226,116850000,1
1748817420000,1748817479000,1.76224,1.76235,1.76219,1.76221,115800000,1
1748817480000,1748817539000,1.7622,1.7622,1.7619,1.76199,84300000,1
1748817540000,1748817599000,1.76198,1.76199,1.76184,1.76191,57750000,1
1748817600000,1748817659000,1.76192,1.76198,1.76185,1.76196,108520000,1
1748817660000,1748817719000,1.76196,1.762,1.76194,1.76195,53550000,1
1748817720000,1748817779000,1.76192,1.76204,1.76192,1.76197,48000000,1
1748817780000,1748817839000,1.76197,1.76202,1.76183,1.76183,88500000,1
1748817840000,1748817899000,1.76183,1.76187,1.76145,1.76162,102450000,1
1748817900000,1748817959000,1.76162,1.76162,1.76127,1.76128,110400000,1
1748817960000,1748818019000,1.76127,1.76144,1.76126,1.76144,129270000,1
1748818020000,1748818079000,1.76146,1.76163,1.76136,1.76153,87300000,1
1748818080000,1748818139000,1.76156,1.76162,1.76147,1.76148,86550000,1
1748818140000,1748818199000,1.76148,1.76173,1.76148,1.7617,52650000,1
1748818200000,1748818259000,1.7617,1.7619,1.76167,1.76171,96750000,1
1748818260000,1748818319000,1.76172,1.76182,1.76169,1.76171,94800000,1
1748818320000,1748818379000,1.76165,1.76179,1.76163,1.76176,97800000,1
1748818380000,1748818439000,1.76174,1.76194,1.76168,1.76188,140250000,1
1748818440000,1748818499000,1.76187,1.76188,1.76153,1.76158,104850000,1
1748818500000,1748818559000,1.76157,1.76168,1.76151,1.76157,85500000,1
1748818560000,1748818619000,1.76159,1.76164,1.76151,1.76158,85050000,1
1748818620000,1748818679000,1.76157,1.76164,1.76147,1.76148,111450000,1
1748818680000,1748818739000,1.76148,1.76152,1.76141,1.7615,81750000,1
1748818740000,1748818799000,1.76151,1.76154,1.76135,1.76137,85950000,1
1748818800000,1748818859000,1.76137,1.76139,1.76117,1.76117,111600000,1
1748818860000,1748818919000,1.76117,1.7613,1.76111,1.76127,87300000,1
1748818920000,1748818979000,1.76126,1.76131,1.76115,1.7612,97500000,1
1748818980000,1748819039000,1.76121,1.76127,1.76113,1.76124,74250000,1
1748819040000,1748819099000,1.76123,1.76125,1.76108,1.76108,93150000,1
1748819100000,1748819159000,1.76108,1.76133,1.76106,1.76118,109350000,1
1748819160000,1748819219000,1.76117,1.76138,1.76111,1.76128,98550000,1
1748819220000,1748819279000,1.76126,1.76141,1.76123,1.76132,73200000,1
1748819280000,1748819339000,1.76132,1.76144,1.76128,1.76135,64800000,1
1748819340000,1748819399000,1.76131,1.76146,1.76128,1.7614,109500000,1
1748819400000,1748819459000,1.76136,1.76144,1.76134,1.76137,80250000,1
1748819460000,1748819519000,1.76139,1.76156,1.76137,1.76153,106500000,1
1748819520000,1748819579000,1.76154,1.76167,1.76153,1.76158,93600000,1
1748819580000,1748819639000,1.76159,1.7616,1.76144,1.76146,112800000,1
1748819640000,1748819699000,1.76146,1.76146,1.76131,1.76132,120900000,1
1748819700000,1748819759000,1.76131,1.7614,1.76118,1.76121,174450000,1
1748819760000,1748819819000,1.76123,1.76132,1.76121,1.76124,85800000,1
1748819820000,1748819879000,1.76123,1.76129,1.76121,1.76121,66750000,1
1748819880000,1748819939000,1.76122,1.76124,1.76115,1.76115,76650000,1
1748819940000,1748819999000,1.76115,1.76123,1.76107,1.76115,81090000,1
1748820000000,1748820059000,1.76115,1.76122,1.76109,1.76114,75840000,1
1748820060000,1748820119000,1.76115,1.76132,1.76114,1.76123,62580000,1
1748820120000,1748820179000,1.76124,1.76134,1.76124,1.7613,74790000,1
1748820180000,1748820239000,1.76128,1.76136,1.76126,1.76133,84540000,1
1748820240000,1748820299000,1.76134,1.76134,1.76125,1.76125,19500000,1
1748820300000,1748820359000,1.76125,1.76127,1.76115,1.76118,93750000,1
1748820360000,1748820419000,1.7612,1.76122,1.76111,1.76114,54600000,1
1748820420000,1748820479000,1.76114,1.76114,1.76099,1.76108,57370000,1
1748820480000,1748820539000,1.76106,1.76125,1.76099,1.76124,85800000,1
1748820540000,1748820599000,1.76123,1.76132,1.76117,1.76124,121950000,1
1748820600000,1748820659000,1.76123,1.76135,1.76117,1.76119,156810000,1
1748820660000,1748820719000,1.7612,1.76131,1.76112,1.76114,139680000,1
1748820720000,1748820779000,1.76115,1.76127,1.76111,1.76122,121560000,1
1748820780000,1748820839000,1.76123,1.76127,1.76114,1.7612,136690000,1
1748820840000,1748820899000,1.76126,1.76141,1.76119,1.76133,129750000,1
1748820900000,1748820959000,1.76133,1.76133,1.76105,1.7611,123180000,1
1748820960000,1748821019000,1.7611,1.76111,1.76096,1.76096,93600000,1
1748821020000,1748821079000,1.76098,1.76107,1.76095,1.76101,119460000,1
1748821080000,1748821139000,1.76107,1.7611,1.76102,1.76108,54600000,1
1748821140000,1748821199000,1.7611,1.7611,1.76095,1.76105,55650000,1
1748821200000,1748821259000,1.76103,1.76116,1.76101,1.76113,95280000,1
1748821260000,1748821319000,1.76112,1.76115,1.76098,1.761,86910000,1
1748821320000,1748821379000,1.761,1.76113,1.76097,1.76107,109460000,1
1748821380000,1748821439000,1.76107,1.7611,1.76099,1.76106,71370000,1
1748821440000,1748821499000,1.76104,1.76126,1.76103,1.76123,92700000,1
1748821500000,1748821559000,1.76124,1.76136,1.76118,1.76118,140400000,1
1748821560000,1748821619000,1.76115,1.76124,1.76104,1.7611,114300000,1
1748821620000,1748821679000,1.76109,1.76128,1.76109,1.76125,93750000,1
1748821680000,1748821739000,1.76125,1.76144,1.76121,1.76134,66420000,1
1748821740000,1748821799000,1.76134,1.76162,1.76131,1.7615,68750000,1
1748821800000,1748821859000,1.76151,1.76154,1.76136,1.76138,93970000,1
1748821860000,1748821919000,1.76138,1.76154,1.76138,1.7615,118440000,1
1748821920000,1748821979000,1.7615,1.76165,1.76145,1.76165,53400000,1
1748821980000,1748822039000,1.7616,1.76179,1.7616,1.76171,62220000,1
1748822040000,1748822099000,1.76171,1.76196,1.76165,1.76183,120660000,1
1748822100000,1748822159000,1.76184,1.76184,1.76162,1.76164,101850000,1
1748822160000,1748822219000,1.76163,1.76171,1.7616,1.76165,129000000,1
1748822220000,1748822279000,1.76164,1.76179,1.76148,1.76177,167610000,1
1748822280000,1748822339000,1.76177,1.76186,1.76168,1.76182,159300000,1
1748822340000,1748822399000,1.76185,1.76193,1.76176,1.76192,143160000,1
1748822400000,1748822459000,1.7619,1.76203,1.76173,1.76183,320790000,1
1748822460000,1748822519000,1.76182,1.76195,1.76162,1.76183,248970000,1
1748822520000,1748822579000,1.76184,1.76188,1.76099,1.76109,208470000,1
1748822580000,1748822639000,1.7611,1.76151,1.76104,1.76145,307200000,1
1748822640000,1748822699000,1.76143,1.76165,1.7614,1.76157,207450000,1
1748822700000,1748822759000,1.76156,1.76179,1.76153,1.76161,200790000,1
1748822760000,1748822819000,1.76161,1.76169,1.76118,1.76155,168660000,1
1748822820000,1748822879000,1.76155,1.76157,1.76129,1.76146,225840000,1
1748822880000,1748822939000,1.76146,1.76154,1.76125,1.76137,259020000,1
1748822940000,1748822999000,1.76135,1.76136,1.7612,1.7613,153180000,1
1748823000000,1748823059000,1.7613,1.76146,1.76121,1.76139,171420000,1
1748823060000,1748823119000,1.76139,1.76144,1.76096,1.76101,176070000,1
1748823120000,1748823179000,1.76101,1.76142,1.7609,1.76136,178420000,1
1748823180000,1748823239000,1.76136,1.7615,1.76122,1.76148,152760000,1
1748823240000,1748823299000,1.7615,1.76181,1.76131,1.76175,164880000,1
1748823300000,1748823359000,1.76174,1.76187,1.76161,1.76186,168000000,1
1748823360000,1748823419000,1.76183,1.76199,1.76178,1.76198,119370000,1
1748823420000,1748823479000,1.762,1.76205,1.76185,1.7619,96600000,1
1748823480000,1748823539000,1.7619,1.76194,1.76176,1.76182,104100000,1
1748823540000,1748823599000,1.7618,1.76182,1.7615,1.76176,192610000,1
1748823600000,1748823659000,1.76176,1.76212,1.76168,1.76191,174780000,1
1748823660000,1748823719000,1.76191,1.76198,1.76164,1.76164,167790000,1
1748823720000,1748823779000,1.76163,1.76174,1.76149,1.76174,158340000,1
1748823780000,1748823839000,1.76178,1.76202,1.76177,1.76186,148830000,1
1748823840000,1748823899000,1.76185,1.76197,1.7617,1.76196,136530000,1
1748823900000,1748823959000,1.76195,1.76204,1.76181,1.76184,135330000,1
1748823960000,1748824019000,1.76183,1.76195,1.76175,1.76187,145440000,1
1748824020000,1748824079000,1.76185,1.76204,1.76185,1.76193,99360000,1
1748824080000,1748824139000,1.76194,1.76196,1.76175,1.76191,124920000,1
1748824140000,1748824199000,1.7619,1.76196,1.76158,1.76161,123480000,1
1748824200000,1748824259000,1.76158,1.76181,1.76139,1.76177,158190000,1
1748824260000,1748824319000,1.76175,1.76205,1.7617,1.76204,260940000,1
1748824320000,1748824379000,1.76205,1.76206,1.76178,1.7618,211800000,1
1748824380000,1748824439000,1.76177,1.76183,1.76158,1.76176,175440000,1
1748824440000,1748824499000,1.76174,1.76201,1.76173,1.76177,190080000,1
1748824500000,1748824559000,1.76176,1.7618,1.76157,1.76169,178590000,1
1748824560000,1748824619000,1.7617,1.76178,1.76143,1.76155,222510000,1
1748824620000,1748824679000,1.76156,1.76172,1.76149,1.76165,191880000,1
1748824680000,1748824739000,1.76163,1.76175,1.76146,1.76174,192030000,1
1748824740000,1748824799000,1.76176,1.76183,1.76171,1.76175,157680000,1
1748824800000,1748824859000,1.76176,1.76182,1.76169,1.7618,130740000,1
1748824860000,1748824919000,1.76179,1.7619,1.76174,1.76189,159900000,1
