openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1243814400000,1243814459000,1.7635,1.76375,1.76335,1.7634,78000000,1
1243814460000,1243814519000,1.76345,1.7639,1.76325,1.7638,92000000,1
1243814520000,1243814579000,1.7638,1.7639,1.7637,1.76375,16000000,1
1243814580000,1243814639000,1.7637,1.764,1.7636,1.76375,49000000,1
1243814640000,1243814699000,1.76375,1.7638,1.76355,1.7638,22000000,1
1243814700000,1243814759000,1.7638,1.76425,1.76365,1.76425,60000000,1
1243814760000,1243814819000,1.76435,1.76435,1.76355,1.7638,114000000,1
1243814820000,1243814879000,1.76375,1.7642,1.76365,1.76405,77000000,1
1243814880000,1243814939000,1.76405,1.76425,1.7638,1.76385,70000000,1
1243814940000,1243814999000,1.76385,1.76395,1.7636,1.76375,125000000,1
1243815000000,1243815059000,1.76375,1.76375,1.7633,1.7633,43000000,1
1243815060000,1243815119000,1.7633,1.76365,1.76325,1.7636,58000000,1
1243815120000,1243815179000,1.7638,1.7638,1.7623,1.76295,144000000,1
1243815180000,1243815239000,1.76315,1.7632,1.76205,1.76205,122000000,1
1243815240000,1243815299000,1.76205,1.7625,1.7619,1.7623,84000000,1
1243815300000,1243815359000,1.7623,1.7626,1.762,1.76245,93000000,1
1243815360000,1243815419000,1.76245,1.76255,1.76235,1.7624,40000000,1
1243815420000,1243815479000,1.7624,1.7637,1.7624,1.7635,175000000,1
1243815480000,1243815539000,1.76345,1.7637,1.7634,1.76345,183000000,1
1243815540000,1243815599000,1.76345,1.76385,1.76345,1.7636,34000000,1
1243815600000,1243815659000,1.7636,1.76365,1.763,1.763,81000000,1
1243815660000,1243815719000,1.763,1.7637,1.76285,1.7632,154000000,1
1243815720000,1243815779000,1.7631,1.76315,1.76245,1.7626,129000000,1
1243815780000,1243815839000,1.7626,1.76315,1.7625,1.76315,108000000,1
1243815840000,1243815899000,1.76315,1.7633,1.76285,1.76305,80000000,1
1243815900000,1243815959000,1.7631,1.76335,1.76285,1.76315,113000000,1
1243815960000,1243816019000,1.76315,1.76325,1.7625,1.7625,173000000,1
1243816020000,1243816079000,1.76255,1.76325,1.76255,1.7629,137000000,1
1243816080000,1243816139000,1.76295,1.76325,1.76255,1.76295,153000000,1
