openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1201824000000,1201824059000,1.65975,1.66,1.65955,1.6596,38200000,1
1201824060000,1201824119000,1.6592,1.65945,1.659,1.65945,44200000,1
1201824120000,1201824179000,1.65945,1.65985,1.6593,1.6595,68800000,1
1201824180000,1201824239000,1.65955,1.6601,1.65945,1.6598,39300000,1
1201824240000,1201824299000,1.65985,1.66,1.6598,1.66,21600000,1
1201824300000,1201824359000,1.66,1.6601,1.6599,1.6601,15900000,1
1201824360000,1201824419000,1.6601,1.66125,1.6601,1.6609,59100000,1
1201824420000,1201824479000,1.661,1.6614,1.6604,1.6605,136100000,1
1201824480000,1201824539000,1.6605,1.6605,1.65935,1.6599,39900000,1
1201824540000,1201824599000,1.6599,1.6606,1.65985,1.6605,32000000,1
1201824600000,1201824659000,1.6605,1.6606,1.65995,1.66,45800000,1
1201824660000,1201824719000,1.66,1.66015,1.65955,1.65955,33800000,1
1201824720000,1201824779000,1.65955,1.66,1.6594,1.6599,101100000,1
1201824780000,1201824839000,1.6598,1.66005,1.6595,1.65965,56300000,1
1201824840000,1201824899000,1.65965,1.6604,1.6596,1.6601,165700000,1
1201824900000,1201824959000,1.6601,1.66135,1.66,1.6611,112600000,1
1201824960000,1201825019000,1.6611,1.6611,1.66075,1.66095,48200000,1
1201825020000,1201825079000,1.66105,1.6612,1.6608,1.6611,30400000,1
1201825080000,1201825139000,1.6611,1.6611,1.6608,1.661,20000000,1
1201825140000,1201825199000,1.661,1.6611,1.6608,1.6608,10700000,1
1201825200000,1201825259000,1.6608,1.6608,1.66035,1.6604,12900000,1
1201825260000,1201825319000,1.66045,1.6605,1.6601,1.6601,31000000,1
1201825320000,1201825379000,1.6602,1.6603,1.65985,1.66025,54000000,1
1201825380000,1201825439000,1.66025,1.66025,1.66,1.66025,14900000,1
1201825440000,1201825499000,1.66025,1.66025,1.65905,1.6593,42300000,1
1201825500000,1201825559000,1.65945,1.65945,1.6585,1.6591,93300000,1
1201825560000,1201825619000,1.6591,1.65955,1.659,1.65955,152400000,1
1201825620000,1201825679000,1.65955,1.6596,1.65935,1.6595,23900000,1
1201825680000,1201825739000,1.6595,1.6595,1.659,1.659,47400000,1
1201825740000,1201825799000,1.6591,1.6593,1.659,1.6592,29300000,1
1201825800000,1201825859000,1.6592,1.6598,1.6592,1.6594,19700000,1
1201825860000,1201825919000,1.6594,1.6597,1.6594,1.6596,40200000,1
1201825920000,1201825979000,1.6596,1.6596,1.659,1.65915,34400000,1
1201825980000,1201826039000,1.65915,1.6595,1.65915,1.6595,20800000,1
1201826040000,1201826099000,1.6595,1.6595,1.6591,1.65925,34100000,1
1201826100000,1201826159000,1.65925,1.65945,1.65915,1.65945,13800000,1
1201826160000,1201826219000,1.65945,1.6595,1.65925,1.6595,17000000,1
1201826220000,1201826279000,1.6595,1.6597,1.6595,1.65965,36700000,1
1201826280000,1201826339000,1.65965,1.6598,1.65945,1.65955,22500000,1
1201826340000,1201826399000,1.65955,1.6596,1.6592,1.6592,30600000,1
1201826400000,1201826459000,1.6591,1.6593,1.6591,1.6592,29900000,1
1201826460000,1201826519000,1.6592,1.65925,1.6588,1.6591,43400000,1
1201826520000,1201826579000,1.6591,1.6592,1.6587,1.65895,31500000,1
1201826580000,1201826639000,1.6593,1.6593,1.65895,1.659,12200000,1
1201826640000,1201826699000,1.659,1.6592,1.659,1.65915,22300000,1
1201826700000,1201826759000,1.65915,1.6592,1.659,1.65915,15400000,1
1201826760000,1201826819000,1.65915,1.6593,1.659,1.6592,23100000,1
1201826820000,1201826879000,1.6592,1.65925,1.6591,1.6592,23900000,1
1201826880000,1201826939000,1.6592,1.6594,1.6591,1.6591,46000000,1
1201826940000,1201826999000,1.6592,1.6596,1.6591,1.6596,19300000,1
1201827000000,1201827059000,1.6596,1.6597,1.6594,1.65945,16100000,1
1201827060000,1201827119000,1.65945,1.6597,1.6593,1.6593,44900000,1
1201827120000,1201827179000,1.6593,1.65945,1.6591,1.65935,70200000,1
1201827180000,1201827239000,1.6595,1.6595,1.6589,1.6589,91100000,1
1201827240000,1201827299000,1.6589,1.6591,1.6588,1.65905,131700000,1
1201827300000,1201827359000,1.659,1.6592,1.6585,1.6591,173200000,1
1201827360000,1201827419000,1.6591,1.6591,1.6588,1.6588,62900000,1
1201827420000,1201827479000,1.65885,1.65905,1.6588,1.659,87900000,1
1201827480000,1201827539000,1.659,1.6593,1.6589,1.6589,74000000,1
1201827540000,1201827599000,1.6589,1.6594,1.65885,1.6592,48500000,1
1201827600000,1201827659000,1.6593,1.65975,1.6587,1.65945,295900000,1
1201827660000,1201827719000,1.65945,1.65965,1.6594,1.65965,116000000,1
1201827720000,1201827779000,1.65965,1.6598,1.6595,1.6598,63300000,1
1201827780000,1201827839000,1.6598,1.6598,1.6597,1.65975,34700000,1
1201827840000,1201827899000,1.65975,1.65975,1.65935,1.6594,28500000,1
1201827900000,1201827959000,1.65935,1.6596,1.6592,1.6596,145500000,1
1201827960000,1201828019000,1.6596,1.6598,1.6593,1.6597,48600000,1
1201828020000,1201828079000,1.6597,1.66005,1.6597,1.65995,21200000,1
1201828080000,1201828139000,1.65995,1.6603,1.65985,1.6602,78500000,1
1201828140000,1201828199000,1.6602,1.6603,1.6602,1.6602,114100000,1
1201828200000,1201828259000,1.6602,1.6603,1.66,1.66,272700000,1
1201828260000,1201828319000,1.66035,1.66055,1.6601,1.6601,25100000,1
1201828320000,1201828379000,1.66,1.6604,1.65985,1.6599,59400000,1
1201828380000,1201828439000,1.6599,1.66,1.6597,1.6598,41600000,1
1201828440000,1201828499000,1.6598,1.6598,1.65945,1.6596,28900000,1
1201828500000,1201828559000,1.6595,1.6596,1.6593,1.6593,108600000,1
1201828560000,1201828619000,1.6594,1.6596,1.6593,1.65945,73900000,1
1201828620000,1201828679000,1.65945,1.6596,1.6594,1.6595,27800000,1
1201828680000,1201828739000,1.6595,1.6597,1.6594,1.6596,57600000,1
1201828740000,1201828799000,1.6596,1.66,1.6595,1.66,97500000,1
1201828800000,1201828859000,1.66,1.66025,1.6599,1.66,70300000,1
1201828860000,1201828919000,1.66,1.6602,1.66,1.6601,79100000,1
1201828920000,1201828979000,1.6601,1.6602,1.66005,1.6602,46200000,1
1201828980000,1201829039000,1.6602,1.66045,1.6598,1.6602,121000000,1
1201829040000,1201829099000,1.66025,1.6607,1.66025,1.6607,93100000,1
1201829100000,1201829159000,1.6606,1.6611,1.6606,1.66065,71500000,1
1201829160000,1201829219000,1.66065,1.661,1.66065,1.66095,44400000,1
1201829220000,1201829279000,1.66095,1.6612,1.66075,1.66075,61600000,1
1201829280000,1201829339000,1.66075,1.66105,1.6607,1.661,76100000,1
1201829340000,1201829399000,1.661,1.66105,1.6608,1.6609,68800000,1
1201829400000,1201829459000,1.6609,1.6609,1.6606,1.6606,17200000,1
1201829460000,1201829519000,1.6606,1.6606,1.66035,1.6604,52700000,1
1201829520000,1201829579000,1.6604,1.6605,1.6602,1.6605,94100000,1
1201829580000,1201829639000,1.6605,1.6606,1.6603,1.6606,21800000,1
1201829640000,1201829699000,1.6606,1.6606,1.6604,1.6605,17300000,1
1201829700000,1201829759000,1.6604,1.6608,1.6604,1.6608,53000000,1
1201829760000,1201829819000,1.6607,1.6608,1.6607,1.6608,22900000,1
1201829820000,1201829879000,1.6608,1.6608,1.6606,1.66065,69200000,1
1201829880000,1201829939000,1.66065,1.661,1.6606,1.6606,76000000,1
1201829940000,1201829999000,1.6606,1.66075,1.6605,1.6606,48600000,1
1201830000000,1201830059000,1.6606,1.6606,1.6602,1.6604,74100000,1
1201830060000,1201830119000,1.6604,1.6607,1.6604,1.6604,18800000,1
1201830120000,1201830179000,1.6604,1.66075,1.6604,1.66075,79800000,1
1201830180000,1201830239000,1.66075,1.66075,1.6604,1.6605,52300000,1
1201830240000,1201830299000,1.6604,1.6606,1.6602,1.6603,86800000,1
1201830300000,1201830359000,1.6603,1.6603,1.66,1.6601,76900000,1
1201830360000,1201830419000,1.6601,1.6603,1.66,1.6601,105800000,1
1201830420000,1201830479000,1.6601,1.6602,1.65975,1.66,91000000,1
1201830480000,1201830539000,1.6601,1.66055,1.65995,1.66045,54600000,1
1201830540000,1201830599000,1.66045,1.6609,1.66045,1.6607,86200000,1
1201830600000,1201830659000,1.6607,1.6612,1.66045,1.66045,172000000,1
1201830660000,1201830719000,1.6604,1.6609,1.6604,1.6604,135900000,1
1201830720000,1201830779000,1.6604,1.6608,1.6604,1.6605,60200000,1
1201830780000,1201830839000,1.6605,1.6605,1.66005,1.66005,56200000,1
1201830840000,1201830899000,1.66005,1.66045,1.66005,1.66035,57700000,1
1201830900000,1201830959000,1.6603,1.6604,1.66005,1.6602,111200000,1
1201830960000,1201831019000,1.6602,1.6606,1.6602,1.6606,69500000,1
1201831020000,1201831079000,1.6606,1.6607,1.6605,1.6606,74700000,1
1201831080000,1201831139000,1.6606,1.6608,1.6605,1.66075,70400000,1
1201831140000,1201831199000,1.66075,1.6608,1.66035,1.6605,117800000,1
1201831200000,1201831259000,1.6605,1.66065,1.66035,1.66065,76200000,1
1201831260000,1201831319000,1.66065,1.6607,1.6605,1.6606,48600000,1
1201831320000,1201831379000,1.6606,1.6607,1.6604,1.6605,69500000,1
1201831380000,1201831439000,1.6605,1.66055,1.66015,1.66015,13400000,1
1201831440000,1201831499000,1.66015,1.66045,1.66,1.6604,113900000,1
1201831500000,1201831559000,1.6604,1.6604,1.65995,1.66,150700000,1
1201831560000,1201831619000,1.66,1.6602,1.66,1.6602,75100000,1
1201831620000,1201831679000,1.6603,1.66055,1.6602,1.66035,63000000,1
1201831680000,1201831739000,1.6603,1.66035,1.6602,1.6602,54600000,1
1201831740000,1201831799000,1.6602,1.6602,1.6601,1.66015,62400000,1
1201831800000,1201831859000,1.6601,1.6601,1.6599,1.66,132300000,1
1201831860000,1201831919000,1.66,1.6602,1.65995,1.6602,66800000,1
1201831920000,1201831979000,1.66005,1.6603,1.66005,1.66005,51300000,1
1201831980000,1201832039000,1.66005,1.6601,1.6599,1.6599,22500000,1
1201832040000,1201832099000,1.6599,1.6599,1.6598,1.6598,55100000,1
1201832100000,1201832159000,1.6598,1.6598,1.6596,1.6596,42000000,1
1201832160000,1201832219000,1.6596,1.6601,1.6596,1.65985,96500000,1
1201832220000,1201832279000,1.6598,1.6602,1.6597,1.66005,69400000,1
1201832280000,1201832339000,1.66,1.6602,1.6599,1.66005,76800000,1
1201832340000,1201832399000,1.66005,1.66005,1.65955,1.65955,48500000,1
1201832400000,1201832459000,1.6595,1.6599,1.65935,1.65955,143600000,1
1201832460000,1201832519000,1.65955,1.6597,1.65945,1.65955,162400000,1
1201832520000,1201832579000,1.6595,1.6596,1.65935,1.6595,72400000,1
1201832580000,1201832639000,1.6595,1.6595,1.6593,1.6594,25300000,1
1201832640000,1201832699000,1.6594,1.6594,1.6588,1.6589,101500000,1
1201832700000,1201832759000,1.6589,1.6592,1.6589,1.6592,25300000,1
1201832760000,1201832819000,1.6591,1.6593,1.6591,1.6593,17200000,1
1201832820000,1201832879000,1.6593,1.65955,1.65925,1.65955,74600000,1
1201832880000,1201832939000,1.6596,1.6598,1.6594,1.65965,143000000,1
1201832940000,1201832999000,1.65965,1.6598,1.65955,1.65955,71400000,1
1201833000000,1201833059000,1.65955,1.6597,1.6595,1.6597,60400000,1
1201833060000,1201833119000,1.6597,1.6597,1.6595,1.65955,42000000,1
1201833120000,1201833179000,1.65895,1.65911,1.6586,1.65911,90000000,1
1201833180000,1201833239000,1.65945,1.6596,1.6594,1.65955,22300000,1
1201833240000,1201833299000,1.65955,1.6597,1.65955,1.6597,11800000,1
1201833300000,1201833359000,1.6597,1.6597,1.6596,1.6596,23400000,1
1201833360000,1201833419000,1.6596,1.6598,1.6595,1.6597,55500000,1
1201833420000,1201833479000,1.6597,1.6597,1.6595,1.6597,61600000,1
1201833480000,1201833539000,1.6597,1.6599,1.6595,1.6596,83000000,1
