openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1380585600000,1380585659000,1.45051,1.4507,1.45043,1.4507,98850000,1
1380585660000,1380585719000,1.45063,1.45063,1.45041,1.45058,98830000,1
1380585720000,1380585779000,1.45056,1.45056,1.45031,1.45043,71420000,1
1380585780000,1380585839000,1.45045,1.45049,1.45031,1.45035,60860000,1
1380585840000,1380585899000,1.45035,1.45046,1.45033,1.45043,36880000,1
1380585900000,1380585959000,1.45043,1.45055,1.45039,1.4505,63880000,1
1380585960000,1380586019000,1.4505,1.45068,1.45037,1.45055,67680000,1
1380586020000,1380586079000,1.45057,1.45067,1.45051,1.45064,53020000,1
1380586080000,1380586139000,1.45067,1.45091,1.45067,1.45089,60110000,1
1380586140000,1380586199000,1.45095,1.45105,1.45072,1.45093,70310000,1
1380586200000,1380586259000,1.4509,1.45106,1.45084,1.45106,55260000,1
1380586260000,1380586319000,1.45102,1.45107,1.45097,1.45107,13910000,1
1380586320000,1380586379000,1.45107,1.45125,1.451,1.45125,43920000,1
1380586380000,1380586439000,1.45123,1.45144,1.45122,1.45137,48880000,1
1380586440000,1380586499000,1.45138,1.45144,1.45117,1.45118,42120000,1
1380586500000,1380586559000,1.4512,1.45121,1.45099,1.45101,28590000,1
1380586560000,1380586619000,1.451,1.45119,1.45096,1.45116,57170000,1
1380586620000,1380586679000,1.45117,1.45118,1.45089,1.4509,59740000,1
1380586680000,1380586739000,1.45093,1.45122,1.45093,1.45117,42510000,1
1380586740000,1380586799000,1.45113,1.45126,1.45106,1.4511,31610000,1
1380586800000,1380586859000,1.4511,1.45125,1.45077,1.45089,145870000,1
1380586860000,1380586919000,1.45089,1.45092,1.45058,1.45058,64590000,1
1380586920000,1380586979000,1.45062,1.45068,1.45047,1.45056,74810000,1
1380586980000,1380587039000,1.45056,1.45058,1.45048,1.45058,66090000,1
1380587040000,1380587099000,1.45059,1.45062,1.45048,1.45055,48460000,1
1380587100000,1380587159000,1.45055,1.45055,1.45036,1.45037,38370000,1
1380587160000,1380587219000,1.45037,1.45037,1.45027,1.45031,37640000,1
1380587220000,1380587279000,1.45031,1.45048,1.45026,1.45026,53770000,1
1380587280000,1380587339000,1.45029,1.45044,1.44976,1.44981,96700000,1
1380587340000,1380587399000,1.44977,1.45004,1.44944,1.44989,136380000,1
1380587400000,1380587459000,1.44982,1.44992,1.44966,1.44992,114250000,1
1380587460000,1380587519000,1.44988,1.45045,1.44984,1.45045,54160000,1
1380587520000,1380587579000,1.45045,1.45052,1.45025,1.45052,106490000,1
1380587580000,1380587639000,1.45052,1.45052,1.45032,1.45042,53830000,1
1380587640000,1380587699000,1.45047,1.45071,1.45047,1.45071,28200000,1
1380587700000,1380587759000,1.45074,1.45081,1.45074,1.45081,14680000,1
1380587760000,1380587819000,1.4508,1.45081,1.45064,1.45074,48540000,1
1380587820000,1380587879000,1.45071,1.45081,1.45071,1.45081,24840000,1
1380587880000,1380587939000,1.45084,1.4516,1.45082,1.4516,82100000,1
1380587940000,1380587999000,1.4516,1.45174,1.45156,1.45159,71210000,1
1380588000000,1380588059000,1.45154,1.45172,1.45154,1.45166,59810000,1
1380588060000,1380588119000,1.45166,1.45175,1.45148,1.4515,45130000,1
1380588120000,1380588179000,1.45149,1.45166,1.45133,1.45133,86060000,1
1380588180000,1380588239000,1.45133,1.45135,1.45098,1.4511,68130000,1
1380588240000,1380588299000,1.45114,1.4517,1.45112,1.45168,93930000,1
1380588300000,1380588359000,1.45168,1.45171,1.45145,1.45145,93740000,1
1380588360000,1380588419000,1.45143,1.45143,1.45124,1.45128,87140000,1
1380588420000,1380588479000,1.4513,1.45159,1.4513,1.45158,76590000,1
1380588480000,1380588539000,1.45159,1.45229,1.45158,1.45227,109400000,1
1380588540000,1380588599000,1.45227,1.45242,1.45218,1.45228,149090000,1
