openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1714521600000,1714521659000,1.64722,1.64731,1.64701,1.64715,159780000,1
1714521660000,1714521719000,1.64713,1.64748,1.64713,1.64747,88550000,1
1714521720000,1714521779000,1.64746,1.64747,1.64712,1.64712,70850000,1
1714521780000,1714521839000,1.64713,1.64719,1.64704,1.64717,90140000,1
1714521840000,1714521899000,1.64717,1.64725,1.64706,1.64715,93730000,1
1714521900000,1714521959000,1.64713,1.64735,1.64711,1.64715,95000000,1
1714521960000,1714522019000,1.64716,1.64736,1.64713,1.64729,87630000,1
1714522020000,1714522079000,1.6473,1.64736,1.64713,1.64716,92940000,1
1714522080000,1714522139000,1.64715,1.64732,1.64715,1.64727,122070000,1
1714522140000,1714522199000,1.64727,1.64727,1.64708,1.64708,74970000,1
1714522200000,1714522259000,1.64708,1.64726,1.64704,1.64724,110540000,1
1714522260000,1714522319000,1.64724,1.64736,1.6472,1.64736,24690000,1
1714522320000,1714522379000,1.64734,1.64758,1.64734,1.64738,78180000,1
1714522380000,1714522439000,1.64739,1.64743,1.64721,1.64726,52970000,1
1714522440000,1714522499000,1.64737,1.64754,1.64731,1.64738,55910000,1
1714522500000,1714522559000,1.64735,1.64746,1.64726,1.64745,71700000,1
1714522560000,1714522619000,1.64749,1.64754,1.64729,1.64748,81760000,1
1714522620000,1714522679000,1.64749,1.6476,1.64743,1.64758,55100000,1
1714522680000,1714522739000,1.64757,1.64776,1.64752,1.64769,47050000,1
1714522740000,1714522799000,1.6477,1.64804,1.6477,1.648,62520000,1
1714522800000,1714522859000,1.64802,1.64802,1.64775,1.64783,58440000,1
1714522860000,1714522919000,1.64783,1.64789,1.64777,1.64781,70470000,1
1714522920000,1714522979000,1.64787,1.64816,1.64784,1.64814,91390000,1
1714522980000,1714523039000,1.64817,1.64824,1.64786,1.64801,142590000,1
1714523040000,1714523099000,1.648,1.64806,1.64786,1.64794,36180000,1
1714523100000,1714523159000,1.64795,1.6481,1.64788,1.64793,66740000,1
1714523160000,1714523219000,1.64791,1.64801,1.64777,1.64784,62830000,1
1714523220000,1714523279000,1.64781,1.64797,1.64781,1.64792,64510000,1
1714523280000,1714523339000,1.64789,1.64817,1.64788,1.64817,129880000,1
1714523340000,1714523399000,1.64818,1.64818,1.64795,1.64796,80130000,1
1714523400000,1714523459000,1.64794,1.64808,1.64791,1.64805,49860000,1
1714523460000,1714523519000,1.64801,1.64811,1.64793,1.64804,100760000,1
