openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1296518400000,1296518459000,1.37487,1.37491,1.37476,1.37481,59000000,1
1296518460000,1296518519000,1.37474,1.37485,1.37467,1.37467,92000000,1
1296518520000,1296518579000,1.37464,1.37494,1.37447,1.37494,105000000,1
1296518580000,1296518639000,1.37492,1.37499,1.37484,1.37484,75000000,1
1296518640000,1296518699000,1.37484,1.37494,1.3747,1.3747,53000000,1
1296518700000,1296518759000,1.37466,1.37466,1.37419,1.37427,133000000,1
1296518760000,1296518819000,1.37424,1.37453,1.37422,1.37448,67000000,1
1296518820000,1296518879000,1.37445,1.37463,1.37445,1.3745,47000000,1
1296518880000,1296518939000,1.37447,1.37472,1.37433,1.3747,57000000,1
1296518940000,1296518999000,1.3747,1.3747,1.37439,1.37462,55000000,1
1296519000000,1296519059000,1.37455,1.3746,1.37452,1.37456,37000000,1
1296519060000,1296519119000,1.37456,1.37456,1.37441,1.37452,27000000,1
1296519120000,1296519179000,1.3745,1.37466,1.37435,1.37454,48000000,1
1296519180000,1296519239000,1.37449,1.37449,1.37436,1.3744,25000000,1
1296519240000,1296519299000,1.3744,1.37458,1.3741,1.37421,124000000,1
1296519300000,1296519359000,1.37423,1.37435,1.37406,1.37417,125000000,1
1296519360000,1296519419000,1.37418,1.37451,1.37418,1.3743,106000000,1
1296519420000,1296519479000,1.37434,1.37469,1.37434,1.37456,66000000,1
1296519480000,1296519539000,1.37456,1.37476,1.37451,1.37476,58000000,1
1296519540000,1296519599000,1.37478,1.37482,1.37467,1.3747,25000000,1
1296519600000,1296519659000,1.3747,1.37491,1.37456,1.37467,96000000,1
1296519660000,1296519719000,1.37467,1.37484,1.37458,1.37468,41000000,1
1296519720000,1296519779000,1.37468,1.37469,1.37454,1.37454,40000000,1
1296519780000,1296519839000,1.37454,1.37476,1.37452,1.37469,97000000,1
1296519840000,1296519899000,1.37467,1.37481,1.37467,1.37468,46000000,1
1296519900000,1296519959000,1.37471,1.37508,1.37462,1.37462,85000000,1
1296519960000,1296520019000,1.37465,1.37501,1.37465,1.37483,49000000,1
1296520020000,1296520079000,1.37483,1.37483,1.37455,1.37455,77000000,1
1296520080000,1296520139000,1.37449,1.37464,1.37444,1.37455,60000000,1
1296520140000,1296520199000,1.37455,1.37486,1.37426,1.37435,189000000,1
1296520200000,1296520259000,1.37435,1.37452,1.37411,1.3743,232000000,1
1296520260000,1296520319000,1.37419,1.37427,1.37412,1.37416,62000000,1
1296520320000,1296520379000,1.37414,1.37434,1.37413,1.37421,98000000,1
1296520380000,1296520439000,1.37425,1.37434,1.37415,1.37425,102000000,1
1296520440000,1296520499000,1.37425,1.37439,1.37418,1.37439,58000000,1
1296520500000,1296520559000,1.37443,1.37466,1.37426,1.37465,78000000,1
1296520560000,1296520619000,1.37462,1.37492,1.37462,1.3748,55000000,1
1296520620000,1296520679000,1.37484,1.37504,1.37471,1.37495,53000000,1
1296520680000,1296520739000,1.37492,1.37537,1.37477,1.37515,93000000,1
1296520740000,1296520799000,1.37511,1.37528,1.37511,1.37527,40000000,1
1296520800000,1296520859000,1.37522,1.37551,1.37515,1.37537,51000000,1
1296520860000,1296520919000,1.37534,1.37534,1.37531,1.37531,3000000,1
1296520920000,1296520979000,1.37531,1.37541,1.37519,1.37541,31000000,1
1296520980000,1296521039000,1.37543,1.37545,1.37513,1.37521,54000000,1
1296521040000,1296521099000,1.37526,1.37535,1.37524,1.37535,22000000,1
1296521100000,1296521159000,1.37538,1.37556,1.37521,1.37554,65000000,1
1296521160000,1296521219000,1.37556,1.37563,1.3755,1.37562,39000000,1
1296521220000,1296521279000,1.37555,1.37589,1.37551,1.37564,55000000,1
1296521280000,1296521339000,1.37561,1.37584,1.37561,1.37584,36000000,1
1296521340000,1296521399000,1.37584,1.37615,1.3758,1.37607,69000000,1
1296521400000,1296521459000,1.37604,1.37621,1.376,1.37609,66000000,1
1296521460000,1296521519000,1.37606,1.37611,1.37583,1.37584,78000000,1
1296521520000,1296521579000,1.37578,1.37587,1.37553,1.37569,125000000,1
1296521580000,1296521639000,1.37569,1.3757,1.37544,1.37561,71000000,1
1296521640000,1296521699000,1.37558,1.37558,1.37506,1.37506,57000000,1
1296521700000,1296521759000,1.37489,1.3753,1.37486,1.37529,99000000,1
1296521760000,1296521819000,1.37524,1.37524,1.37504,1.37504,31000000,1
1296521820000,1296521879000,1.3751,1.37523,1.37473,1.37511,72000000,1
1296521880000,1296521939000,1.37509,1.37512,1.37499,1.37507,38000000,1
1296521940000,1296521999000,1.37513,1.37527,1.37513,1.37526,18000000,1
1296522000000,1296522059000,1.37526,1.37594,1.37522,1.37542,190000000,1
1296522060000,1296522119000,1.37542,1.37545,1.37488,1.37506,142000000,1
1296522120000,1296522179000,1.37506,1.37517,1.37498,1.37511,109000000,1
1296522180000,1296522239000,1.37511,1.37525,1.37477,1.37512,179000000,1
1296522240000,1296522299000,1.37512,1.3754,1.37506,1.37506,152000000,1
1296522300000,1296522359000,1.37506,1.37522,1.3748,1.37481,106000000,1
1296522360000,1296522419000,1.37483,1.37503,1.37478,1.37495,90000000,1
1296522420000,1296522479000,1.37488,1.37496,1.37474,1.37489,78000000,1
1296522480000,1296522539000,1.37489,1.37499,1.37483,1.37499,36000000,1
1296522540000,1296522599000,1.37495,1.37495,1.37465,1.37465,49000000,1
1296522600000,1296522659000,1.37461,1.37497,1.37433,1.37488,134000000,1
1296522660000,1296522719000,1.37492,1.37499,1.37466,1.37466,73000000,1
1296522720000,1296522779000,1.37463,1.37463,1.37443,1.3745,68000000,1
1296522780000,1296522839000,1.3745,1.37465,1.37444,1.37465,44000000,1
1296522840000,1296522899000,1.37465,1.37482,1.37452,1.37452,68000000,1
1296522900000,1296522959000,1.37452,1.37473,1.37447,1.37467,67000000,1
1296522960000,1296523019000,1.37469,1.37481,1.37456,1.37464,111000000,1
1296523020000,1296523079000,1.37464,1.37492,1.37439,1.37492,101000000,1
1296523080000,1296523139000,1.37496,1.37527,1.37493,1.37524,60000000,1
1296523140000,1296523199000,1.37524,1.3753,1.3752,1.37521,32000000,1
1296523200000,1296523259000,1.37518,1.37526,1.37506,1.37506,39000000,1
1296523260000,1296523319000,1.37503,1.37526,1.375,1.37513,62000000,1
1296523320000,1296523379000,1.37513,1.37526,1.37508,1.37517,66000000,1
1296523380000,1296523439000,1.37521,1.37535,1.37503,1.37513,110000000,1
1296523440000,1296523499000,1.37508,1.37516,1.37501,1.37514,39000000,1
1296523500000,1296523559000,1.37514,1.37536,1.37514,1.37517,83000000,1
1296523560000,1296523619000,1.37517,1.37526,1.37514,1.37526,39000000,1
1296523620000,1296523679000,1.37526,1.37542,1.37514,1.37514,66000000,1
1296523680000,1296523739000,1.37514,1.37528,1.37512,1.37512,75000000,1
1296523740000,1296523799000,1.37512,1.37525,1.37505,1.37514,63000000,1
1296523800000,1296523859000,1.37516,1.37516,1.3749,1.375,45000000,1
1296523860000,1296523919000,1.375,1.37503,1.37494,1.37496,134000000,1
1296523920000,1296523979000,1.37496,1.37496,1.37483,1.37487,146000000,1
1296523980000,1296524039000,1.37487,1.37499,1.37487,1.37498,18000000,1
1296524040000,1296524099000,1.37493,1.37512,1.37493,1.37503,49000000,1
1296524100000,1296524159000,1.37498,1.37498,1.37481,1.3749,39000000,1
1296524160000,1296524219000,1.37491,1.37504,1.37491,1.37496,40000000,1
1296524220000,1296524279000,1.37496,1.37509,1.37493,1.37498,67000000,1
1296524280000,1296524339000,1.37506,1.37507,1.37493,1.37493,43000000,1
1296524340000,1296524399000,1.37493,1.37507,1.37487,1.37495,73000000,1
1296524400000,1296524459000,1.37499,1.37515,1.37486,1.37515,44000000,1
1296524460000,1296524519000,1.37511,1.37518,1.37503,1.37503,18000000,1
1296524520000,1296524579000,1.37504,1.3751,1.37504,1.3751,4000000,1
1296524580000,1296524639000,1.3751,1.37521,1.37501,1.37512,91000000,1
1296524640000,1296524699000,1.3751,1.3752,1.37502,1.37508,67000000,1
1296524700000,1296524759000,1.37511,1.3752,1.37466,1.375,126000000,1
1296524760000,1296524819000,1.37496,1.3752,1.37438,1.37472,163000000,1
1296524820000,1296524879000,1.37459,1.37482,1.37447,1.3745,151000000,1
1296524880000,1296524939000,1.3745,1.37465,1.37442,1.37458,92000000,1
1296524940000,1296524999000,1.37458,1.3747,1.37445,1.3747,114000000,1
1296525000000,1296525059000,1.37468,1.37469,1.37451,1.3746,68000000,1
1296525060000,1296525119000,1.37461,1.37462,1.3745,1.37459,42000000,1
1296525120000,1296525179000,1.37459,1.37476,1.37452,1.37476,64000000,1
1296525180000,1296525239000,1.37476,1.37498,1.37465,1.37496,78000000,1
1296525240000,1296525299000,1.37494,1.37494,1.37477,1.37477,47000000,1
1296525300000,1296525359000,1.37481,1.37487,1.37474,1.37485,55000000,1
1296525360000,1296525419000,1.37478,1.37481,1.37472,1.37481,28000000,1
1296525420000,1296525479000,1.37481,1.3749,1.37471,1.3749,47000000,1
1296525480000,1296525539000,1.37486,1.37489,1.37482,1.37482,19000000,1
1296525540000,1296525599000,1.37482,1.37487,1.37478,1.37482,20000000,1
1296525600000,1296525659000,1.37485,1.37506,1.37485,1.37489,65000000,1
1296525660000,1296525719000,1.37489,1.375,1.37489,1.37489,27000000,1
1296525720000,1296525779000,1.37489,1.37513,1.37484,1.37484,50000000,1
1296525780000,1296525839000,1.37488,1.37492,1.37472,1.37487,44000000,1
1296525840000,1296525899000,1.37493,1.37493,1.37472,1.37472,25000000,1
1296525900000,1296525959000,1.37472,1.37508,1.37468,1.37492,104000000,1
1296525960000,1296526019000,1.37494,1.37497,1.37485,1.37485,22000000,1
1296526020000,1296526079000,1.37485,1.37485,1.37469,1.37477,16000000,1
1296526080000,1296526139000,1.37479,1.37491,1.37479,1.37481,19000000,1
1296526140000,1296526199000,1.37481,1.37513,1.37473,1.37505,48000000,1
1296526200000,1296526259000,1.37508,1.37513,1.37493,1.375,44000000,1
1296526260000,1296526319000,1.37504,1.37504,1.37486,1.37486,33000000,1
1296526320000,1296526379000,1.37492,1.37493,1.37472,1.37478,53000000,1
1296526380000,1296526439000,1.37478,1.37485,1.3746,1.3747,100000000,1
1296526440000,1296526499000,1.3747,1.37481,1.37462,1.37474,46000000,1
1296526500000,1296526559000,1.37474,1.37474,1.37447,1.37456,66000000,1
1296526560000,1296526619000,1.3746,1.37465,1.37443,1.37448,45000000,1
1296526620000,1296526679000,1.37451,1.37469,1.37441,1.37469,41000000,1
1296526680000,1296526739000,1.37469,1.37469,1.37447,1.37454,74000000,1
1296526740000,1296526799000,1.37456,1.37465,1.37447,1.37447,38000000,1
1296526800000,1296526859000,1.37447,1.37447,1.3742,1.37429,84000000,1
1296526860000,1296526919000,1.37429,1.37429,1.37402,1.37427,102000000,1
1296526920000,1296526979000,1.3743,1.37443,1.37408,1.37414,53000000,1
