openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1722470400000,1722470459000,1.65289,1.65329,1.65276,1.65329,323610000,1
1722470460000,1722470519000,1.65327,1.65339,1.6531,1.65338,218760000,1
1722470520000,1722470579000,1.65336,1.65345,1.65321,1.65334,186300000,1
1722470580000,1722470639000,1.65334,1.65359,1.65321,1.65327,198330000,1
1722470640000,1722470699000,1.65326,1.65374,1.65325,1.65369,179610000,1
1722470700000,1722470759000,1.65367,1.65401,1.65367,1.65396,114600000,1
1722470760000,1722470819000,1.65398,1.65416,1.65397,1.65402,138600000,1
1722470820000,1722470879000,1.65401,1.65414,1.65392,1.65408,166650000,1
1722470880000,1722470939000,1.65408,1.65434,1.65408,1.65417,116680000,1
1722470940000,1722470999000,1.6542,1.65444,1.6542,1.65435,129220000,1
1722471000000,1722471059000,1.65436,1.65448,1.65431,1.65444,96780000,1
1722471060000,1722471119000,1.65447,1.65447,1.65412,1.65416,170320000,1
1722471120000,1722471179000,1.65416,1.65422,1.65404,1.65421,111730000,1
1722471180000,1722471239000,1.65419,1.65426,1.65401,1.65401,102930000,1
1722471240000,1722471299000,1.65402,1.6541,1.65388,1.65397,84820000,1
1722471300000,1722471359000,1.65396,1.65411,1.65374,1.65408,149280000,1
1722471360000,1722471419000,1.65409,1.65419,1.65382,1.65406,110400000,1
1722471420000,1722471479000,1.65406,1.65411,1.65382,1.65386,129600000,1
1722471480000,1722471539000,1.65387,1.65399,1.65372,1.65379,106200000,1
1722471540000,1722471599000,1.65378,1.65382,1.65369,1.65382,108010000,1
1722471600000,1722471659000,1.65383,1.65387,1.65372,1.65372,55320000,1
1722471660000,1722471719000,1.65371,1.65377,1.6536,1.65371,72960000,1
1722471720000,1722471779000,1.65373,1.65381,1.6537,1.65379,27600000,1
1722471780000,1722471839000,1.6538,1.6538,1.65341,1.65342,95160000,1
1722471840000,1722471899000,1.65342,1.65366,1.65339,1.65354,92690000,1
1722471900000,1722471959000,1.65352,1.65358,1.65347,1.65353,78440000,1
1722471960000,1722472019000,1.65352,1.65364,1.65351,1.65356,106600000,1
1722472020000,1722472079000,1.65354,1.65361,1.65345,1.65345,53320000,1
1722472080000,1722472139000,1.65344,1.65349,1.6532,1.65343,112200000,1
1722472140000,1722472199000,1.65343,1.65373,1.65343,1.65373,102140000,1
1722472200000,1722472259000,1.65374,1.65418,1.65374,1.65418,127860000,1
1722472260000,1722472319000,1.65416,1.65432,1.65409,1.65432,107540000,1
1722472320000,1722472379000,1.65433,1.65454,1.65429,1.65445,125840000,1
1722472380000,1722472439000,1.65448,1.65452,1.65442,1.65446,61800000,1
1722472440000,1722472499000,1.65446,1.65468,1.65445,1.65466,68020000,1
1722472500000,1722472559000,1.65468,1.65484,1.65467,1.65483,73200000,1
1722472560000,1722472619000,1.65485,1.65516,1.65485,1.65514,119400000,1
1722472620000,1722472679000,1.65511,1.65519,1.65486,1.65514,145870000,1
1722472680000,1722472739000,1.65515,1.65566,1.65512,1.65554,161400000,1
1722472740000,1722472799000,1.65554,1.6558,1.6555,1.65571,154200000,1
1722472800000,1722472859000,1.65568,1.65578,1.65534,1.65542,136200000,1
1722472860000,1722472919000,1.65541,1.65545,1.65518,1.65521,114000000,1
1722472920000,1722472979000,1.65521,1.65532,1.65492,1.65495,83400000,1
1722472980000,1722473039000,1.65497,1.65501,1.65469,1.65492,119390000,1
1722473040000,1722473099000,1.65492,1.65494,1.65482,1.65488,62920000,1
1722473100000,1722473159000,1.65487,1.65488,1.6546,1.65472,123340000,1
1722473160000,1722473219000,1.65475,1.65475,1.65455,1.65462,166920000,1
1722473220000,1722473279000,1.65461,1.65491,1.65457,1.65476,138050000,1
1722473280000,1722473339000,1.65479,1.65492,1.65473,1.6548,96240000,1
1722473340000,1722473399000,1.65478,1.65502,1.65478,1.65494,82920000,1
1722473400000,1722473459000,1.65496,1.65501,1.65474,1.65487,152880000,1
