openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1159738980000,1159739039000,1.69841,1.70071,1.69841,1.70071,74000000,1
1159739100000,1159739159000,1.70091,1.70091,1.70066,1.70066,60700000,1
1159739160000,1159739219000,1.70071,1.70071,1.70041,1.70048,46500000,1
1159739220000,1159739279000,1.70041,1.70048,1.70034,1.70034,79300000,1
1159739280000,1159739339000,1.70051,1.70074,1.70029,1.70064,59000000,1
1159739340000,1159739399000,1.70068,1.70074,1.70046,1.70074,56200000,1
1159739400000,1159739459000,1.70078,1.7008,1.70055,1.7008,24200000,1
1159739460000,1159739519000,1.7008,1.70092,1.70047,1.70092,44100000,1
1159739700000,1159739759000,1.7009,1.70099,1.70078,1.70078,61800000,1
1159739760000,1159739819000,1.70074,1.70077,1.7005,1.70054,44200000,1
1159739820000,1159739879000,1.70057,1.7008,1.70049,1.7008,99200000,1
1159739880000,1159739939000,1.70074,1.7008,1.70066,1.70067,32900000,1
1159740000000,1159740059000,1.70059,1.70072,1.70058,1.7006,73300000,1
1159740060000,1159740119000,1.70045,1.70061,1.70045,1.70057,86700000,1
1159740120000,1159740179000,1.70069,1.70112,1.70069,1.70112,68600000,1
1159740180000,1159740239000,1.70126,1.70126,1.70105,1.70121,51600000,1
1159740240000,1159740299000,1.70132,1.70132,1.701,1.70104,92400000,1
1159740300000,1159740359000,1.70122,1.70122,1.70067,1.70085,66100000,1
1159740360000,1159740419000,1.70094,1.70097,1.70088,1.70088,53300000,1
1159740420000,1159740479000,1.70086,1.70092,1.70044,1.70063,96000000,1
1159740480000,1159740539000,1.70086,1.70086,1.70063,1.70067,61700000,1
1159740540000,1159740599000,1.70062,1.70097,1.70062,1.70097,52500000,1
1159740600000,1159740659000,1.70087,1.70112,1.70079,1.70087,54500000,1
1159740720000,1159740779000,1.70063,1.70072,1.70039,1.70072,55500000,1
1159740780000,1159740839000,1.70056,1.70056,1.70034,1.7005,54000000,1
1159740900000,1159740959000,1.70027,1.70031,1.7002,1.70031,57900000,1
1159740960000,1159741019000,1.70023,1.70045,1.70021,1.70024,66900000,1
1159741020000,1159741079000,1.70047,1.70047,1.70033,1.70036,44500000,1
1159741080000,1159741139000,1.70031,1.70076,1.70031,1.70063,60000000,1
1159741140000,1159741199000,1.70059,1.70071,1.70049,1.70057,63300000,1
1159741200000,1159741259000,1.70047,1.70057,1.70032,1.70057,59700000,1
1159741260000,1159741319000,1.70075,1.70075,1.70037,1.70037,67500000,1
1159741320000,1159741379000,1.70059,1.70068,1.70059,1.70063,57200000,1
1159741440000,1159741499000,1.70067,1.70086,1.70061,1.70068,61500000,1
1159741500000,1159741559000,1.70061,1.70075,1.7005,1.70057,63800000,1
1159741620000,1159741679000,1.70064,1.70087,1.70064,1.70065,47500000,1
1159741680000,1159741739000,1.701,1.70105,1.70077,1.70105,36800000,1
1159741740000,1159741799000,1.70088,1.70113,1.70069,1.70113,40500000,1
1159741860000,1159741919000,1.70101,1.70103,1.7007,1.7007,72600000,1
1159741920000,1159741979000,1.70086,1.70112,1.70084,1.70107,74700000,1
1159741980000,1159742039000,1.7011,1.7012,1.70095,1.7012,76600000,1
1159742040000,1159742099000,1.70102,1.70106,1.70091,1.70091,79100000,1
1159742100000,1159742159000,1.70095,1.70105,1.70095,1.70105,77200000,1
1159742160000,1159742219000,1.70119,1.70142,1.70119,1.70134,54000000,1
1159742220000,1159742279000,1.70127,1.70147,1.70127,1.70135,46700000,1
1159742340000,1159742399000,1.70124,1.70124,1.70064,1.70064,49200000,1
1159742400000,1159742459000,1.70082,1.70091,1.70077,1.7009,55600000,1
1159742460000,1159742519000,1.70075,1.70085,1.70055,1.7007,103500000,1
1159742520000,1159742579000,1.70082,1.70105,1.70075,1.70075,60600000,1
1159742580000,1159742639000,1.70091,1.70113,1.70088,1.70105,46000000,1
1159742640000,1159742699000,1.70103,1.70112,1.70099,1.70106,44300000,1
1159742700000,1159742759000,1.70099,1.70103,1.70088,1.70098,64200000,1
1159742760000,1159742819000,1.70089,1.70094,1.70055,1.7007,54100000,1
1159742820000,1159742879000,1.70085,1.70085,1.70048,1.70048,36500000,1
1159742880000,1159742939000,1.70059,1.70059,1.70033,1.70033,66100000,1
1159742940000,1159742999000,1.70033,1.70046,1.70028,1.70028,40600000,1
1159743000000,1159743059000,1.70057,1.70068,1.70036,1.7005,80600000,1
1159743060000,1159743119000,1.70065,1.70065,1.7005,1.70065,47700000,1
1159743120000,1159743179000,1.70075,1.70085,1.70065,1.70065,75400000,1
1159743180000,1159743239000,1.7007,1.7007,1.70025,1.7004,64500000,1
