openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1504224000000,1504224059000,1.49966,1.49984,1.49941,1.49984,239540000,1
1504224060000,1504224119000,1.49993,1.50003,1.49946,1.49958,203310000,1
1504224120000,1504224179000,1.49958,1.4996,1.49932,1.4995,171730000,1
1504224180000,1504224239000,1.49951,1.49959,1.49934,1.4994,170050000,1
1504224240000,1504224299000,1.4994,1.4994,1.49911,1.49912,137400000,1
1504224300000,1504224359000,1.49913,1.49917,1.49889,1.49889,64760000,1
1504224360000,1504224419000,1.49889,1.49908,1.49887,1.49908,104960000,1
1504224420000,1504224479000,1.49908,1.49963,1.49907,1.49963,214700000,1
1504224480000,1504224539000,1.49958,1.49976,1.49938,1.49938,223520000,1
1504224540000,1504224599000,1.49937,1.49973,1.49923,1.49957,109760000,1
1504224600000,1504224659000,1.49957,1.49996,1.49957,1.49979,171130000,1
1504224660000,1504224719000,1.49976,1.49976,1.49902,1.49906,208550000,1
1504224720000,1504224779000,1.4991,1.49955,1.49897,1.49933,205780000,1
1504224780000,1504224839000,1.49942,1.49951,1.49921,1.49945,180050000,1
1504224840000,1504224899000,1.49947,1.49958,1.49936,1.49955,111060000,1
1504224900000,1504224959000,1.49955,1.49964,1.49934,1.49941,101280000,1
1504224960000,1504225019000,1.49941,1.49948,1.49933,1.49946,148740000,1
1504225020000,1504225079000,1.49946,1.49972,1.49939,1.4996,120640000,1
1504225080000,1504225139000,1.49959,1.49983,1.49957,1.49975,163880000,1
1504225140000,1504225199000,1.49976,1.49987,1.4995,1.49972,141290000,1
1504225200000,1504225259000,1.49972,1.49974,1.49944,1.49948,144620000,1
1504225260000,1504225319000,1.49948,1.49979,1.49942,1.49957,164990000,1
1504225320000,1504225379000,1.49961,1.49962,1.49931,1.49951,138280000,1
1504225380000,1504225439000,1.49951,1.49951,1.49907,1.49908,122900000,1
1504225440000,1504225499000,1.49908,1.4993,1.49908,1.4993,60670000,1
1504225500000,1504225559000,1.49934,1.4995,1.49912,1.49913,144690000,1
1504225560000,1504225619000,1.49912,1.49921,1.49905,1.49915,144310000,1
1504225620000,1504225679000,1.49914,1.49926,1.49907,1.49926,117160000,1
1504225680000,1504225739000,1.49927,1.49934,1.49913,1.49921,63870000,1
1504225740000,1504225799000,1.49921,1.49937,1.49921,1.49937,65070000,1
1504225800000,1504225859000,1.49938,1.49941,1.49916,1.49929,89130000,1
1504225860000,1504225919000,1.4993,1.4993,1.49923,1.4993,42990000,1
1504225920000,1504225979000,1.4993,1.49935,1.49927,1.49927,31800000,1
1504225980000,1504226039000,1.49927,1.49932,1.4991,1.49914,66370000,1
1504226040000,1504226099000,1.49914,1.49931,1.49895,1.49906,104280000,1
1504226100000,1504226159000,1.49905,1.49915,1.49896,1.49913,88510000,1
1504226160000,1504226219000,1.49914,1.49943,1.49914,1.49933,98850000,1
1504226220000,1504226279000,1.49933,1.49943,1.49923,1.49925,125790000,1
1504226280000,1504226339000,1.49925,1.49936,1.49924,1.49931,151740000,1
1504226340000,1504226399000,1.49931,1.49939,1.49917,1.49918,197630000,1
1504226400000,1504226459000,1.49918,1.49937,1.49913,1.49931,176490000,1
1504226460000,1504226519000,1.49931,1.49937,1.49929,1.49934,140810000,1
1504226520000,1504226579000,1.49934,1.4994,1.4993,1.49934,82270000,1
1504226580000,1504226639000,1.49934,1.49941,1.49927,1.4994,46740000,1
1504226640000,1504226699000,1.4994,1.49945,1.4992,1.49921,91040000,1
1504226700000,1504226759000,1.49921,1.4993,1.49917,1.49917,63480000,1
1504226760000,1504226819000,1.49917,1.49941,1.49916,1.49935,75920000,1
1504226820000,1504226879000,1.49936,1.49946,1.49934,1.49943,66530000,1
1504226880000,1504226939000,1.49942,1.49942,1.49906,1.49906,67400000,1
1504226940000,1504226999000,1.49906,1.49909,1.49887,1.49889,150660000,1
1504227000000,1504227059000,1.4989,1.49904,1.49872,1.49882,153370000,1
1504227060000,1504227119000,1.49884,1.49887,1.49879,1.49885,65920000,1
1504227120000,1504227179000,1.4989,1.49894,1.49821,1.49847,170090000,1
1504227180000,1504227239000,1.49847,1.4985,1.49817,1.49824,178920000,1
1504227240000,1504227299000,1.49825,1.49843,1.49778,1.49795,242700000,1
1504227300000,1504227359000,1.49797,1.4986,1.49795,1.4985,217340000,1
1504227360000,1504227419000,1.4985,1.49867,1.49848,1.49853,154060000,1
1504227420000,1504227479000,1.49853,1.49881,1.49853,1.49872,118220000,1
1504227480000,1504227539000,1.49872,1.4989,1.49869,1.4989,83320000,1
1504227540000,1504227599000,1.49891,1.49893,1.49871,1.49884,103550000,1
1504227600000,1504227659000,1.49881,1.49912,1.49881,1.49899,194580000,1
1504227660000,1504227719000,1.49901,1.49913,1.49883,1.49895,110570000,1
1504227720000,1504227779000,1.49895,1.49919,1.49895,1.49916,84810000,1
1504227780000,1504227839000,1.49916,1.49917,1.49908,1.49908,79690000,1
1504227840000,1504227899000,1.49908,1.49934,1.49908,1.49917,114880000,1
1504227900000,1504227959000,1.49914,1.49938,1.49908,1.49911,150610000,1
1504227960000,1504228019000,1.49911,1.49929,1.4991,1.49925,92600000,1
1504228020000,1504228079000,1.49925,1.4994,1.49879,1.4988,125480000,1
1504228080000,1504228139000,1.49879,1.49891,1.49872,1.49885,118000000,1
1504228140000,1504228199000,1.49884,1.49897,1.49867,1.49882,121620000,1
