openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1385935200000,1385935259000,1.48801,1.48812,1.48801,1.48802,2400000,1
1385935260000,1385935319000,1.48806,1.48817,1.48805,1.48805,5410000,1
1385935320000,1385935379000,1.48806,1.48826,1.48786,1.48802,8640000,1
1385935380000,1385935439000,1.48808,1.4886,1.48808,1.48848,3750000,1
1385935440000,1385935499000,1.48848,1.48907,1.48836,1.4884,64770000,1
1385935500000,1385935559000,1.48841,1.48856,1.48838,1.48855,32280000,1
1385935560000,1385935619000,1.48854,1.48911,1.48832,1.48849,75940000,1
1385935620000,1385935679000,1.48858,1.48862,1.48809,1.48812,51000000,1
1385935680000,1385935739000,1.48812,1.48834,1.48801,1.48817,10280000,1
1385935740000,1385935799000,1.48817,1.48819,1.48796,1.48807,29570000,1
1385935800000,1385935859000,1.48813,1.48813,1.48788,1.48806,25300000,1
1385935860000,1385935919000,1.48815,1.48818,1.48799,1.488,20790000,1
1385935920000,1385935979000,1.48798,1.48798,1.48767,1.48772,30640000,1
1385935980000,1385936039000,1.48772,1.48773,1.48772,1.48772,9240000,1
1385936040000,1385936099000,1.48771,1.48774,1.48771,1.48774,5930000,1
1385936100000,1385936159000,1.48774,1.48795,1.48774,1.48795,41970000,1
1385936160000,1385936219000,1.48796,1.48815,1.48782,1.488,129380000,1
1385936220000,1385936279000,1.488,1.48823,1.48789,1.4882,107250000,1
1385936280000,1385936339000,1.48821,1.48853,1.48795,1.48826,154700000,1
1385936340000,1385936399000,1.48824,1.48857,1.48824,1.48848,31470000,1
1385936400000,1385936459000,1.48854,1.48908,1.48813,1.48836,103390000,1
1385936460000,1385936519000,1.48836,1.48836,1.48829,1.4883,35810000,1
1385936520000,1385936579000,1.4883,1.48842,1.48826,1.48842,30660000,1
1385936580000,1385936639000,1.48841,1.48847,1.48841,1.48846,18700000,1
1385936640000,1385936699000,1.48846,1.48861,1.48846,1.48861,33060000,1
1385936700000,1385936759000,1.4886,1.4886,1.48846,1.48846,15250000,1
1385936760000,1385936819000,1.48846,1.48846,1.48845,1.48846,6990000,1
1385936820000,1385936879000,1.48846,1.48851,1.4884,1.4885,38010000,1
1385936880000,1385936939000,1.48847,1.48864,1.48846,1.48852,126850000,1
1385936940000,1385936999000,1.48852,1.48856,1.48852,1.48853,10210000,1
1385937000000,1385937059000,1.48854,1.48867,1.48854,1.48865,8480000,1
1385937060000,1385937119000,1.48865,1.48884,1.48828,1.48847,88710000,1
1385937120000,1385937179000,1.48848,1.48853,1.48818,1.48848,85820000,1
1385937180000,1385937239000,1.48833,1.48845,1.48828,1.48842,26300000,1
1385937240000,1385937299000,1.48842,1.48847,1.48842,1.48846,6620000,1
1385937300000,1385937359000,1.48846,1.48846,1.4882,1.48824,58490000,1
1385937360000,1385937419000,1.48824,1.4884,1.48816,1.48838,35900000,1
1385937420000,1385937479000,1.48842,1.48878,1.48836,1.48874,57920000,1
1385937480000,1385937539000,1.48874,1.48929,1.48874,1.48929,49200000,1
1385937540000,1385937599000,1.48933,1.48955,1.48919,1.4894,96360000,1
1385937600000,1385937659000,1.48941,1.48995,1.48933,1.48956,66020000,1
1385937660000,1385937719000,1.48956,1.48967,1.4893,1.48954,51320000,1
1385937720000,1385937779000,1.48953,1.48977,1.48951,1.48962,38070000,1
1385937780000,1385937839000,1.48963,1.48963,1.48932,1.48957,46550000,1
1385937840000,1385937899000,1.48958,1.4899,1.48951,1.48959,101550000,1
1385937900000,1385937959000,1.48952,1.48959,1.48919,1.48939,85890000,1
1385937960000,1385938019000,1.48942,1.48957,1.4894,1.48957,26160000,1
1385938020000,1385938079000,1.48955,1.48955,1.48951,1.48955,11560000,1
1385938080000,1385938139000,1.48956,1.48956,1.48904,1.48912,39840000,1
1385938140000,1385938199000,1.48915,1.48924,1.48905,1.48924,42280000,1
1385938200000,1385938259000,1.4892,1.48951,1.4891,1.48946,50070000,1
1385938260000,1385938319000,1.48944,1.48952,1.48933,1.48952,37990000,1
1385938320000,1385938379000,1.48953,1.48959,1.48938,1.48941,36880000,1
1385938380000,1385938439000,1.48941,1.48941,1.48922,1.48922,33190000,1
1385938440000,1385938499000,1.48925,1.48957,1.48925,1.48942,47440000,1
1385938500000,1385938559000,1.48943,1.48971,1.48943,1.48971,32120000,1
1385938560000,1385938619000,1.48971,1.48989,1.48971,1.48989,23110000,1
1385938620000,1385938679000,1.48989,1.49034,1.48989,1.49031,69480000,1
1385938680000,1385938739000,1.49031,1.49031,1.48997,1.48997,30680000,1
1385938740000,1385938799000,1.48997,1.49017,1.48966,1.48982,82880000,1
1385938800000,1385938859000,1.48973,1.49027,1.48961,1.49008,341890000,1
1385938860000,1385938919000,1.49007,1.49069,1.49007,1.49053,221870000,1
1385938920000,1385938979000,1.49049,1.49055,1.49034,1.49034,96990000,1
1385938980000,1385939039000,1.49035,1.49045,1.49033,1.49045,19500000,1
1385939040000,1385939099000,1.49043,1.49132,1.49043,1.49105,141030000,1
1385939100000,1385939159000,1.491,1.49132,1.49067,1.49118,141380000,1
1385939160000,1385939219000,1.49118,1.49129,1.491,1.491,107110000,1
1385939220000,1385939279000,1.491,1.49111,1.49083,1.49101,135510000,1
1385939280000,1385939339000,1.49101,1.49101,1.49078,1.49088,75480000,1
1385939340000,1385939399000,1.4909,1.49127,1.49079,1.49112,90700000,1
1385939400000,1385939459000,1.49108,1.49113,1.49086,1.49113,106210000,1
1385939460000,1385939519000,1.49112,1.49112,1.49103,1.49108,30830000,1
1385939520000,1385939579000,1.4911,1.49133,1.4911,1.49131,72050000,1
1385939580000,1385939639000,1.49129,1.49129,1.49109,1.49113,40460000,1
1385939640000,1385939699000,1.49114,1.49124,1.49114,1.49122,35490000,1
1385939700000,1385939759000,1.49121,1.49128,1.4911,1.4911,90710000,1
1385939760000,1385939819000,1.49111,1.49126,1.49109,1.49123,57970000,1
1385939820000,1385939879000,1.49125,1.49128,1.49114,1.49115,74940000,1
1385939880000,1385939939000,1.49116,1.4912,1.49116,1.4912,14490000,1
1385939940000,1385939999000,1.49121,1.49122,1.49098,1.49101,58470000,1
1385940000000,1385940059000,1.49099,1.49106,1.49099,1.49103,37980000,1
1385940060000,1385940119000,1.49105,1.4912,1.49103,1.49108,34360000,1
1385940120000,1385940179000,1.49108,1.49109,1.49108,1.49109,19500000,1
1385940180000,1385940239000,1.49104,1.49106,1.49103,1.49106,16160000,1
1385940240000,1385940299000,1.49105,1.49105,1.49097,1.49105,43170000,1
1385940300000,1385940359000,1.49102,1.49105,1.49099,1.49105,17490000,1
1385940360000,1385940419000,1.49104,1.49104,1.49096,1.49099,33790000,1
1385940420000,1385940479000,1.491,1.49102,1.49099,1.49101,18710000,1
1385940480000,1385940539000,1.49101,1.49103,1.49077,1.49083,68910000,1
1385940540000,1385940599000,1.49083,1.49083,1.49048,1.49048,42510000,1
1385940600000,1385940659000,1.49048,1.4905,1.49021,1.49021,54350000,1
1385940660000,1385940719000,1.49026,1.49026,1.4902,1.4902,30710000,1
1385940720000,1385940779000,1.4902,1.4902,1.48982,1.48983,41400000,1
1385940780000,1385940839000,1.48986,1.48991,1.48981,1.48981,28460000,1
1385940840000,1385940899000,1.48982,1.48989,1.48982,1.48989,13900000,1
1385940900000,1385940959000,1.48991,1.48994,1.48987,1.48993,14640000,1
1385940960000,1385941019000,1.48992,1.48993,1.48984,1.48993,16210000,1
1385941020000,1385941079000,1.48992,1.48992,1.48942,1.48952,109760000,1
1385941080000,1385941139000,1.4895,1.4895,1.48947,1.48947,7500000,1
1385941140000,1385941199000,1.48946,1.48948,1.48945,1.48948,21780000,1
1385941200000,1385941259000,1.48951,1.48954,1.48942,1.48954,39720000,1
1385941260000,1385941319000,1.4895,1.48953,1.4894,1.48945,34930000,1
1385941320000,1385941379000,1.48944,1.48955,1.48944,1.48944,48450000,1
1385941380000,1385941439000,1.4894,1.48943,1.48929,1.48934,61490000,1
1385941440000,1385941499000,1.48936,1.48945,1.48935,1.48942,18200000,1
1385941500000,1385941559000,1.4894,1.48942,1.48933,1.48933,19910000,1
1385941560000,1385941619000,1.48933,1.48953,1.48933,1.48947,28310000,1
