openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1338508800000,1338508859000,1.27171,1.27175,1.27136,1.27143,171790000,1
1338508860000,1338508919000,1.27143,1.27155,1.27139,1.27152,159090000,1
1338508920000,1338508979000,1.27147,1.27152,1.27125,1.27148,262510000,1
1338508980000,1338509039000,1.27149,1.27154,1.27113,1.27115,164850000,1
1338509040000,1338509099000,1.27115,1.27115,1.27072,1.27079,101250000,1
1338509100000,1338509159000,1.27073,1.27138,1.27073,1.27113,134710000,1
1338509160000,1338509219000,1.27112,1.27138,1.27108,1.27131,133800000,1
1338509220000,1338509279000,1.27131,1.27202,1.27131,1.27201,198660000,1
1338509280000,1338509339000,1.27201,1.27205,1.27157,1.27158,189520000,1
1338509340000,1338509399000,1.27157,1.27169,1.27149,1.27165,120450000,1
1338509400000,1338509459000,1.27165,1.27197,1.27164,1.27182,167400000,1
1338509460000,1338509519000,1.2718,1.27201,1.27158,1.27198,136400000,1
1338509520000,1338509579000,1.27197,1.27207,1.27185,1.27197,119550000,1
1338509580000,1338509639000,1.27197,1.27208,1.27196,1.27205,75000000,1
1338509640000,1338509699000,1.27204,1.27205,1.2717,1.27173,79800000,1
1338509700000,1338509759000,1.27173,1.27173,1.27158,1.27159,123000000,1
1338509760000,1338509819000,1.27159,1.27172,1.27158,1.2717,64500000,1
1338509820000,1338509879000,1.27168,1.27168,1.27148,1.27162,48010000,1
1338509880000,1338509939000,1.27162,1.27189,1.27153,1.2716,149790000,1
1338509940000,1338509999000,1.27153,1.27162,1.27142,1.27155,79800000,1
1338510000000,1338510059000,1.27155,1.27183,1.27148,1.27183,93680000,1
1338510060000,1338510119000,1.27184,1.27184,1.27164,1.27172,51300000,1
1338510120000,1338510179000,1.27172,1.27213,1.27171,1.27211,160880000,1
1338510180000,1338510239000,1.27211,1.27217,1.27205,1.27208,119100000,1
1338510240000,1338510299000,1.27208,1.27208,1.27181,1.27181,88430000,1
1338510300000,1338510359000,1.27179,1.27191,1.27179,1.27185,35550000,1
1338510360000,1338510419000,1.27184,1.27187,1.27169,1.27174,158750000,1
1338510420000,1338510479000,1.27175,1.27184,1.27155,1.27157,78480000,1
1338510480000,1338510539000,1.27161,1.27166,1.27148,1.27148,47850000,1
1338510540000,1338510599000,1.27148,1.27174,1.27145,1.27151,115040000,1
1338510600000,1338510659000,1.27156,1.27156,1.27146,1.27146,56850000,1
1338510660000,1338510719000,1.27146,1.27157,1.2713,1.27138,174690000,1
1338510720000,1338510779000,1.27138,1.27163,1.27137,1.27162,118880000,1
1338510780000,1338510839000,1.27159,1.27161,1.27145,1.27152,127140000,1
1338510840000,1338510899000,1.27149,1.27165,1.27148,1.2716,123300000,1
1338510900000,1338510959000,1.2716,1.27168,1.27159,1.27168,48000000,1
1338510960000,1338511019000,1.27173,1.27177,1.27167,1.27167,106130000,1
1338511020000,1338511079000,1.27167,1.27178,1.27162,1.27166,87750000,1
1338511080000,1338511139000,1.27168,1.27171,1.27147,1.27155,138880000,1
