openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1725224700000,1725224759000,1.63256,1.63256,1.63256,1.63256,900000,1
1725224760000,1725224819000,1.63255,1.63256,1.63253,1.63254,14400000,1
1725224820000,1725224879000,1.63254,1.63255,1.63231,1.63255,5370000,1
1725224880000,1725224939000,1.63255,1.63255,1.63112,1.63248,6500000,1
1725224940000,1725224999000,1.63248,1.63249,1.63224,1.63224,1800000,1
1725225000000,1725225059000,1.63246,1.63255,1.63246,1.63255,7200000,1
1725225060000,1725225119000,1.63249,1.63249,1.63248,1.63249,9450000,1
1725225120000,1725225179000,1.63249,1.63249,1.63081,1.63207,11250000,1
1725225180000,1725225239000,1.6324,1.6325,1.63168,1.63168,13200000,1
1725225240000,1725225299000,1.63161,1.63215,1.63048,1.63187,12600000,1
1725225300000,1725225359000,1.63209,1.63236,1.63209,1.63233,8550000,1
1725225360000,1725225419000,1.63233,1.63238,1.63233,1.63238,3600000,1
1725225420000,1725225479000,1.63239,1.63239,1.63238,1.63238,2400000,1
1725225480000,1725225539000,1.63239,1.63239,1.63239,1.63239,1200000,1
1725225540000,1725225599000,1.63239,1.63253,1.63239,1.63253,4950000,1
1725225600000,1725225659000,1.63255,1.63255,1.63255,1.63255,1200000,1
1725225660000,1725225719000,1.63257,1.63258,1.63257,1.63258,2400000,1
1725225720000,1725225779000,1.63258,1.63258,1.63257,1.63257,3600000,1
1725225780000,1725225839000,1.63258,1.63258,1.63258,1.63258,1200000,1
1725225840000,1725225899000,1.63258,1.63258,1.63258,1.63258,1200000,1
1725225900000,1725225959000,1.63248,1.63257,1.63248,1.63257,2400000,1
1725225960000,1725226019000,1.63258,1.63265,1.63258,1.63265,4200000,1
1725226020000,1725226079000,1.63265,1.63269,1.63257,1.63269,8400000,1
1725226080000,1725226139000,1.63276,1.63278,1.63261,1.63261,15600000,1
1725226140000,1725226199000,1.6326,1.6326,1.63253,1.63254,6600000,1
1725226200000,1725226259000,1.63248,1.63277,1.63248,1.63276,33600000,1
1725226260000,1725226319000,1.63277,1.63278,1.63275,1.63277,14400000,1
1725226320000,1725226379000,1.63277,1.63278,1.63276,1.63278,6000000,1
1725226380000,1725226439000,1.63278,1.63281,1.63278,1.63279,16800000,1
1725226440000,1725226499000,1.63279,1.63279,1.63279,1.63279,6000000,1
1725226500000,1725226559000,1.6328,1.6328,1.63275,1.63279,7200000,1
1725226560000,1725226619000,1.63277,1.63279,1.63277,1.63279,3600000,1
1725226620000,1725226679000,1.63279,1.63282,1.63279,1.63282,10800000,1
1725226680000,1725226739000,1.63281,1.63282,1.6328,1.63281,14400000,1
1725226740000,1725226799000,1.63282,1.63283,1.63281,1.63282,9600000,1
1725226800000,1725226859000,1.63283,1.63287,1.63283,1.63285,7200000,1
1725226860000,1725226919000,1.63284,1.63289,1.63283,1.63288,8400000,1
