openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1711929600000,1711929659000,1.6518,1.65192,1.65166,1.6519,155730000,1
1711929660000,1711929719000,1.65192,1.65192,1.65148,1.65148,209130000,1
1711929720000,1711929779000,1.65153,1.65153,1.65143,1.6515,127010000,1
1711929780000,1711929839000,1.6515,1.65154,1.65113,1.65129,202590000,1
1711929840000,1711929899000,1.65135,1.65151,1.65128,1.65132,66530000,1
1711929900000,1711929959000,1.65127,1.65132,1.65098,1.65106,94570000,1
1711929960000,1711930019000,1.65104,1.65108,1.65089,1.65094,93900000,1
1711930020000,1711930079000,1.65097,1.65147,1.65097,1.65145,165320000,1
1711930080000,1711930139000,1.6515,1.65162,1.65136,1.65154,245470000,1
1711930140000,1711930199000,1.65155,1.65184,1.6515,1.65168,168730000,1
1711930200000,1711930259000,1.65167,1.65169,1.65146,1.65169,161390000,1
1711930260000,1711930319000,1.65169,1.65176,1.65153,1.65161,113160000,1
1711930320000,1711930379000,1.6516,1.65163,1.65149,1.65162,197000000,1
1711930380000,1711930439000,1.65162,1.65174,1.6516,1.65168,144130000,1
1711930440000,1711930499000,1.65166,1.65176,1.6516,1.65166,163570000,1
1711930500000,1711930559000,1.65165,1.6518,1.65129,1.65129,111540000,1
1711930560000,1711930619000,1.65125,1.6514,1.65122,1.65122,161490000,1
1711930620000,1711930679000,1.6512,1.6512,1.65099,1.65106,166890000,1
1711930680000,1711930739000,1.65109,1.65119,1.65102,1.65106,118090000,1
1711930740000,1711930799000,1.65105,1.65123,1.65105,1.65112,50860000,1
1711930800000,1711930859000,1.65112,1.65135,1.65111,1.65135,129620000,1
1711930860000,1711930919000,1.65138,1.65139,1.65119,1.65129,160100000,1
1711930920000,1711930979000,1.65128,1.65136,1.65124,1.65133,106100000,1
1711930980000,1711931039000,1.65132,1.65142,1.65114,1.65114,110890000,1
1711931040000,1711931099000,1.65115,1.65116,1.65107,1.65113,97450000,1
1711931100000,1711931159000,1.65113,1.65136,1.65113,1.65125,137790000,1
1711931160000,1711931219000,1.65125,1.65149,1.65125,1.65132,81170000,1
1711931220000,1711931279000,1.65133,1.65133,1.65119,1.65122,94610000,1
1711931280000,1711931339000,1.65122,1.65136,1.65118,1.65125,69740000,1
1711931340000,1711931399000,1.65124,1.65135,1.65124,1.65131,58950000,1
1711931400000,1711931459000,1.65132,1.6514,1.65122,1.65128,89950000,1
1711931460000,1711931519000,1.65127,1.65134,1.65119,1.65134,45240000,1
1711931520000,1711931579000,1.65131,1.6514,1.6513,1.65137,89230000,1
1711931580000,1711931639000,1.6514,1.6515,1.65131,1.65141,76740000,1
1711931640000,1711931699000,1.65142,1.65156,1.65133,1.65153,68460000,1
1711931700000,1711931759000,1.65153,1.65177,1.6515,1.65177,53270000,1
1711931760000,1711931819000,1.65179,1.65187,1.65172,1.65181,75120000,1
1711931820000,1711931879000,1.65179,1.65179,1.65156,1.65175,90180000,1
1711931880000,1711931939000,1.65175,1.6518,1.65171,1.65174,39600000,1
1711931940000,1711931999000,1.65175,1.65192,1.65173,1.65189,74240000,1
1711932000000,1711932059000,1.65187,1.65201,1.65184,1.652,30520000,1
1711932060000,1711932119000,1.65199,1.65199,1.6518,1.65187,141930000,1
1711932120000,1711932179000,1.65189,1.65191,1.65165,1.65167,123500000,1
1711932180000,1711932239000,1.65168,1.65174,1.65148,1.65149,52420000,1
1711932240000,1711932299000,1.65149,1.65154,1.65141,1.65143,72280000,1
1711932300000,1711932359000,1.65141,1.6517,1.65134,1.6517,139980000,1
1711932360000,1711932419000,1.65172,1.6519,1.65172,1.65176,106550000,1
1711932420000,1711932479000,1.65174,1.65181,1.65169,1.65176,42200000,1
1711932480000,1711932539000,1.65175,1.65179,1.65157,1.65158,48630000,1
1711932540000,1711932599000,1.65155,1.65161,1.65138,1.65138,73730000,1
1711932600000,1711932659000,1.65142,1.65153,1.65129,1.65153,93720000,1
1711932660000,1711932719000,1.65151,1.65154,1.65138,1.65139,39180000,1
1711932720000,1711932779000,1.65138,1.65144,1.65124,1.65125,121380000,1
1711932780000,1711932839000,1.65126,1.65155,1.65124,1.65148,139870000,1
1711932840000,1711932899000,1.6515,1.65165,1.65127,1.65143,193750000,1
1711932900000,1711932959000,1.65142,1.65153,1.6514,1.65153,74990000,1
1711932960000,1711933019000,1.65152,1.65181,1.65152,1.65171,134350000,1
1711933020000,1711933079000,1.65172,1.65192,1.65171,1.65185,88340000,1
1711933080000,1711933139000,1.65183,1.65187,1.65176,1.65183,55250000,1
1711933140000,1711933199000,1.65183,1.6519,1.65177,1.65186,103540000,1
1711933200000,1711933259000,1.65186,1.65186,1.65166,1.65179,147890000,1
1711933260000,1711933319000,1.65177,1.65177,1.65146,1.6515,123260000,1
1711933320000,1711933379000,1.65151,1.65171,1.6515,1.65165,60210000,1
1711933380000,1711933439000,1.65167,1.65181,1.65166,1.65174,81380000,1
1711933440000,1711933499000,1.65174,1.65189,1.65173,1.65185,71790000,1
1711933500000,1711933559000,1.65184,1.65189,1.65165,1.65189,161180000,1
1711933560000,1711933619000,1.65188,1.65203,1.65181,1.65186,169930000,1
1711933620000,1711933679000,1.65184,1.65209,1.65184,1.65199,115600000,1
1711933680000,1711933739000,1.652,1.65208,1.65191,1.65191,60410000,1
1711933740000,1711933799000,1.65195,1.65195,1.65174,1.65179,83050000,1
