openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1606780800000,1606780859000,1.62209,1.6221,1.62184,1.62203,126630000,1
1606780860000,1606780919000,1.62202,1.62214,1.62196,1.62213,92310000,1
1606780920000,1606780979000,1.62215,1.62246,1.6221,1.62235,122930000,1
1606780980000,1606781039000,1.62236,1.62255,1.62228,1.62252,68160000,1
1606781040000,1606781099000,1.62254,1.62271,1.62252,1.6226,83900000,1
1606781100000,1606781159000,1.62262,1.62264,1.6224,1.6224,46330000,1
1606781160000,1606781219000,1.62239,1.62244,1.62234,1.62238,49790000,1
1606781220000,1606781279000,1.6224,1.62314,1.6224,1.62308,98240000,1
1606781280000,1606781339000,1.62309,1.62314,1.6229,1.62296,71950000,1
1606781340000,1606781399000,1.62295,1.62305,1.62267,1.6227,90890000,1
1606781400000,1606781459000,1.6227,1.62309,1.62267,1.62309,77000000,1
1606781460000,1606781519000,1.62309,1.62324,1.62305,1.62305,65830000,1
1606781520000,1606781579000,1.62308,1.62315,1.62294,1.62296,74080000,1
1606781580000,1606781639000,1.623,1.62321,1.623,1.62313,52820000,1
1606781640000,1606781699000,1.62311,1.62315,1.62295,1.62297,67150000,1
1606781700000,1606781759000,1.62298,1.62321,1.62288,1.62319,58340000,1
1606781760000,1606781819000,1.62319,1.62337,1.62317,1.62336,94040000,1
1606781820000,1606781879000,1.62338,1.62348,1.62331,1.62345,48140000,1
1606781880000,1606781939000,1.62344,1.62352,1.62332,1.62334,55130000,1
1606781940000,1606781999000,1.62333,1.62333,1.62314,1.62314,35920000,1
1606782000000,1606782059000,1.62314,1.6232,1.6231,1.62313,50430000,1
1606782060000,1606782119000,1.6231,1.62322,1.62307,1.62318,32560000,1
1606782120000,1606782179000,1.62316,1.62316,1.62316,1.62316,1000000,1
1606782180000,1606782239000,1.62317,1.62318,1.62305,1.62309,27400000,1
1606782240000,1606782299000,1.62307,1.62313,1.6229,1.62293,58650000,1
1606782300000,1606782359000,1.62295,1.62299,1.62251,1.62253,120730000,1
1606782360000,1606782419000,1.62255,1.62294,1.62255,1.62289,50120000,1
1606782420000,1606782479000,1.62288,1.62292,1.62277,1.62281,42190000,1
1606782480000,1606782539000,1.62281,1.62285,1.62258,1.62258,71250000,1
1606782540000,1606782599000,1.62257,1.62264,1.62254,1.62258,75590000,1
1606782600000,1606782659000,1.62255,1.62263,1.62237,1.62251,188430000,1
1606782660000,1606782719000,1.6225,1.62261,1.62246,1.62259,39830000,1
1606782720000,1606782779000,1.62259,1.62274,1.62259,1.62267,36560000,1
1606782780000,1606782839000,1.62266,1.62266,1.62242,1.62258,40800000,1
1606782840000,1606782899000,1.62258,1.62289,1.62252,1.62289,31450000,1
1606782900000,1606782959000,1.62288,1.62295,1.62275,1.62288,49420000,1
1606782960000,1606783019000,1.6229,1.62304,1.6229,1.62297,26000000,1
1606783020000,1606783079000,1.62295,1.62308,1.62293,1.62308,27120000,1
1606783080000,1606783139000,1.62308,1.62311,1.62295,1.62295,24120000,1
1606783140000,1606783199000,1.62299,1.62314,1.62297,1.62313,27750000,1
1606783200000,1606783259000,1.62311,1.62314,1.62301,1.62305,16950000,1
1606783260000,1606783319000,1.62306,1.62311,1.62273,1.62298,94120000,1
1606783320000,1606783379000,1.62296,1.62304,1.62286,1.62294,75620000,1
1606783380000,1606783439000,1.62297,1.62322,1.62297,1.62312,74630000,1
1606783440000,1606783499000,1.62314,1.6233,1.6231,1.6231,89310000,1
1606783500000,1606783559000,1.6231,1.62322,1.62304,1.62307,58210000,1
1606783560000,1606783619000,1.62308,1.6231,1.62303,1.62303,15350000,1
1606783620000,1606783679000,1.62303,1.62316,1.62302,1.62315,31490000,1
1606783680000,1606783739000,1.62315,1.62343,1.62314,1.62343,38930000,1
1606783740000,1606783799000,1.6234,1.6234,1.62324,1.62336,58500000,1
1606783800000,1606783859000,1.62335,1.62335,1.62314,1.62315,68600000,1
1606783860000,1606783919000,1.62313,1.62319,1.6231,1.62319,111350000,1
1606783920000,1606783979000,1.62318,1.62326,1.62306,1.62314,68770000,1
1606783980000,1606784039000,1.62314,1.62321,1.62311,1.62313,32730000,1
1606784040000,1606784099000,1.62311,1.62315,1.62299,1.62299,101060000,1
1606784100000,1606784159000,1.62301,1.62306,1.62281,1.62282,104500000,1
1606784160000,1606784219000,1.62284,1.62298,1.6228,1.62289,88530000,1
1606784220000,1606784279000,1.6229,1.6229,1.62259,1.62259,76890000,1
1606784280000,1606784339000,1.62259,1.62263,1.62227,1.62238,126590000,1
1606784340000,1606784399000,1.62238,1.62244,1.62222,1.62243,90140000,1
1606784400000,1606784459000,1.62244,1.62266,1.6224,1.62241,161030000,1
1606784460000,1606784519000,1.62242,1.62277,1.62239,1.62274,124680000,1
1606784520000,1606784579000,1.62275,1.62283,1.62272,1.62274,73470000,1
1606784580000,1606784639000,1.62274,1.62294,1.62264,1.62264,127120000,1
1606784640000,1606784699000,1.62264,1.62264,1.62254,1.6226,81620000,1
1606784700000,1606784759000,1.62257,1.6228,1.62254,1.62277,115710000,1
1606784760000,1606784819000,1.62273,1.62273,1.62249,1.6225,143600000,1
1606784820000,1606784879000,1.62253,1.62256,1.62252,1.62252,67480000,1
1606784880000,1606784939000,1.62253,1.62266,1.62246,1.62251,181040000,1
1606784940000,1606784999000,1.6225,1.6228,1.6225,1.62279,153280000,1
1606785000000,1606785059000,1.62275,1.62275,1.62252,1.62252,88910000,1
1606785060000,1606785119000,1.62254,1.62267,1.62254,1.62263,63340000,1
1606785120000,1606785179000,1.62268,1.62268,1.62225,1.62251,104130000,1
1606785180000,1606785239000,1.62252,1.62261,1.62248,1.6226,78560000,1
1606785240000,1606785299000,1.6226,1.62264,1.62251,1.62262,50600000,1
1606785300000,1606785359000,1.62258,1.62258,1.62222,1.62222,83850000,1
1606785360000,1606785419000,1.62216,1.62251,1.62201,1.62249,93740000,1
1606785420000,1606785479000,1.62249,1.62263,1.62244,1.62258,128740000,1
1606785480000,1606785539000,1.62259,1.62287,1.62259,1.62282,82220000,1
