openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1638316800000,1638316859000,1.59008,1.59008,1.5896,1.58963,149420000,1
1638316860000,1638316919000,1.5896,1.58967,1.58949,1.58967,120450000,1
1638316920000,1638316979000,1.58968,1.58982,1.58939,1.58981,202980000,1
1638316980000,1638317039000,1.58982,1.58989,1.58956,1.58984,140880000,1
1638317040000,1638317099000,1.58988,1.58988,1.58956,1.58961,107200000,1
1638317100000,1638317159000,1.58956,1.58975,1.58942,1.58962,129910000,1
1638317160000,1638317219000,1.58963,1.58963,1.58938,1.58954,75020000,1
1638317220000,1638317279000,1.58955,1.5897,1.58937,1.5897,84170000,1
1638317280000,1638317339000,1.58969,1.58996,1.58967,1.58995,111980000,1
1638317340000,1638317399000,1.58995,1.59019,1.58982,1.59019,107880000,1
1638317400000,1638317459000,1.59017,1.59017,1.58997,1.58997,49990000,1
1638317460000,1638317519000,1.58996,1.59001,1.58986,1.58987,89250000,1
1638317520000,1638317579000,1.58983,1.59004,1.58973,1.59004,85700000,1
1638317580000,1638317639000,1.59002,1.59043,1.59001,1.59036,72250000,1
1638317640000,1638317699000,1.59035,1.59039,1.59012,1.59039,105490000,1
1638317700000,1638317759000,1.59038,1.59062,1.59027,1.59047,153780000,1
1638317760000,1638317819000,1.59045,1.59077,1.59044,1.59064,129170000,1
1638317820000,1638317879000,1.59062,1.59074,1.59056,1.59063,70340000,1
1638317880000,1638317939000,1.59068,1.59104,1.59068,1.59102,104860000,1
1638317940000,1638317999000,1.59097,1.59125,1.59094,1.59113,159740000,1
1638318000000,1638318059000,1.59114,1.59114,1.59084,1.59091,177180000,1
1638318060000,1638318119000,1.59092,1.59105,1.59086,1.59101,136540000,1
1638318120000,1638318179000,1.591,1.59122,1.59093,1.59103,111170000,1
1638318180000,1638318239000,1.59104,1.59104,1.59042,1.59045,86840000,1
1638318240000,1638318299000,1.59045,1.59051,1.59009,1.59011,90590000,1
1638318300000,1638318359000,1.59009,1.59053,1.59008,1.59047,112600000,1
1638318360000,1638318419000,1.59047,1.59053,1.59038,1.59047,79460000,1
1638318420000,1638318479000,1.5904,1.59042,1.59024,1.59028,95510000,1
1638318480000,1638318539000,1.59026,1.59026,1.58999,1.59011,55650000,1
1638318540000,1638318599000,1.59012,1.59059,1.5901,1.59056,93690000,1
1638318600000,1638318659000,1.59054,1.59056,1.58881,1.59024,376860000,1
1638318660000,1638318719000,1.59025,1.59051,1.58977,1.58977,140040000,1
1638318720000,1638318779000,1.58978,1.58985,1.58926,1.58954,62680000,1
1638318780000,1638318839000,1.58951,1.58956,1.58934,1.58935,124840000,1
1638318840000,1638318899000,1.58939,1.5901,1.58939,1.58983,149690000,1
1638318900000,1638318959000,1.58989,1.59008,1.58987,1.59006,62120000,1
1638318960000,1638319019000,1.59005,1.59075,1.59003,1.5907,83510000,1
1638319020000,1638319079000,1.5907,1.59108,1.59063,1.59105,130510000,1
1638319080000,1638319139000,1.59106,1.5911,1.59069,1.5908,87880000,1
1638319140000,1638319199000,1.59078,1.59078,1.59026,1.59031,78350000,1
1638319200000,1638319259000,1.59031,1.59031,1.58993,1.59022,109030000,1
1638319260000,1638319319000,1.59021,1.59035,1.58971,1.58971,136420000,1
1638319320000,1638319379000,1.58967,1.58974,1.58937,1.58952,129470000,1
1638319380000,1638319439000,1.58958,1.58958,1.58913,1.58927,94310000,1
1638319440000,1638319499000,1.58928,1.58929,1.5889,1.58891,82880000,1
1638319500000,1638319559000,1.5889,1.58896,1.58852,1.58861,195820000,1
1638319560000,1638319619000,1.58865,1.58865,1.5882,1.5882,124340000,1
1638319620000,1638319679000,1.58819,1.58843,1.58807,1.5884,105310000,1
1638319680000,1638319739000,1.58839,1.58851,1.58838,1.58841,39750000,1
1638319740000,1638319799000,1.58842,1.58862,1.58817,1.58834,112500000,1
1638319800000,1638319859000,1.58835,1.58861,1.58829,1.58853,118040000,1
1638319860000,1638319919000,1.58855,1.58892,1.58834,1.58875,118950000,1
1638319920000,1638319979000,1.58876,1.58904,1.58865,1.58867,94760000,1
1638319980000,1638320039000,1.58874,1.58877,1.58821,1.58843,142420000,1
1638320040000,1638320099000,1.58842,1.5885,1.58758,1.58766,269960000,1
1638320100000,1638320159000,1.58765,1.5883,1.5876,1.58827,143780000,1
1638320160000,1638320219000,1.58827,1.58847,1.58819,1.58842,106750000,1
1638320220000,1638320279000,1.58844,1.58885,1.58843,1.58873,103810000,1
1638320280000,1638320339000,1.58874,1.58924,1.58874,1.58923,128540000,1
1638320340000,1638320399000,1.58923,1.58925,1.58885,1.58899,109350000,1
1638320400000,1638320459000,1.58897,1.58944,1.58894,1.58935,158370000,1
1638320460000,1638320519000,1.58934,1.58937,1.58896,1.58903,133820000,1
1638320520000,1638320579000,1.58901,1.58901,1.58872,1.58877,150150000,1
1638320580000,1638320639000,1.58875,1.58882,1.58866,1.58876,114740000,1
1638320640000,1638320699000,1.58874,1.58883,1.58868,1.58877,78900000,1
1638320700000,1638320759000,1.58879,1.58879,1.58821,1.58828,173160000,1
1638320760000,1638320819000,1.58826,1.58837,1.58796,1.58825,189180000,1
1638320820000,1638320879000,1.58826,1.58829,1.58795,1.588,78280000,1
