openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1682899200000,1682899259000,1.66561,1.66571,1.66515,1.6652,64670000,1
1682899260000,1682899319000,1.66521,1.66526,1.66505,1.66516,133820000,1
1682899320000,1682899379000,1.66516,1.6653,1.66466,1.66473,158250000,1
1682899380000,1682899439000,1.66471,1.66473,1.66431,1.66433,141640000,1
1682899440000,1682899499000,1.66435,1.6644,1.66392,1.66394,89910000,1
1682899500000,1682899559000,1.66397,1.66403,1.6639,1.66397,65940000,1
1682899560000,1682899619000,1.66395,1.66403,1.66387,1.66397,37200000,1
1682899620000,1682899679000,1.66397,1.66397,1.66375,1.66389,74400000,1
1682899680000,1682899739000,1.66389,1.66398,1.66358,1.6636,96850000,1
1682899740000,1682899799000,1.6636,1.66373,1.66348,1.66369,41840000,1
1682899800000,1682899859000,1.66368,1.66369,1.66341,1.6636,74700000,1
1682899860000,1682899919000,1.6636,1.66375,1.6636,1.66366,60800000,1
1682899920000,1682899979000,1.66362,1.6638,1.66359,1.66375,75540000,1
1682899980000,1682900039000,1.66375,1.66393,1.66375,1.66392,32320000,1
1682900040000,1682900099000,1.66392,1.66412,1.66388,1.66395,89170000,1
1682900100000,1682900159000,1.66394,1.66394,1.66344,1.6636,147240000,1
1682900160000,1682900219000,1.66365,1.66379,1.6636,1.66374,70720000,1
1682900220000,1682900279000,1.66374,1.66402,1.66357,1.66402,86520000,1
1682900280000,1682900339000,1.66401,1.66439,1.66394,1.66432,97640000,1
1682900340000,1682900399000,1.66427,1.66473,1.66427,1.66458,97340000,1
1682900400000,1682900459000,1.66457,1.66471,1.6645,1.66465,51540000,1
1682900460000,1682900519000,1.66472,1.66487,1.66448,1.66481,117450000,1
1682900520000,1682900579000,1.66484,1.66493,1.66476,1.66491,103580000,1
1682900580000,1682900639000,1.66491,1.66513,1.6649,1.66508,87530000,1
1682900640000,1682900699000,1.66508,1.66514,1.66497,1.66499,71380000,1
1682900700000,1682900759000,1.66503,1.6651,1.66495,1.66498,108720000,1
1682900760000,1682900819000,1.66494,1.66495,1.66477,1.66477,34120000,1
1682900820000,1682900879000,1.66476,1.66494,1.66471,1.66477,55200000,1
1682900880000,1682900939000,1.6648,1.66485,1.66445,1.66447,47960000,1
1682900940000,1682900999000,1.66448,1.66448,1.66428,1.66435,38500000,1
1682901000000,1682901059000,1.66434,1.66466,1.66426,1.66466,40050000,1
1682901060000,1682901119000,1.66466,1.66475,1.66452,1.6646,55200000,1
1682901120000,1682901179000,1.66462,1.66488,1.66456,1.66486,71610000,1
1682901180000,1682901239000,1.66483,1.66485,1.66457,1.66461,84900000,1
1682901240000,1682901299000,1.66465,1.66469,1.6645,1.66453,72000000,1
1682901300000,1682901359000,1.66454,1.66456,1.66423,1.66425,95600000,1
1682901360000,1682901419000,1.66428,1.66446,1.66424,1.66446,58200000,1
1682901420000,1682901479000,1.66445,1.66447,1.66411,1.66411,84600000,1
1682901480000,1682901539000,1.66412,1.66415,1.66376,1.66403,96600000,1
1682901540000,1682901599000,1.664,1.66415,1.66391,1.66413,90620000,1
1682901600000,1682901659000,1.66413,1.66414,1.66369,1.66378,82560000,1
1682901660000,1682901719000,1.66379,1.66392,1.66375,1.66377,79800000,1
1682901720000,1682901779000,1.66377,1.66377,1.66355,1.6636,93600000,1
1682901780000,1682901839000,1.66361,1.66371,1.66343,1.66355,148780000,1
1682901840000,1682901899000,1.66355,1.66371,1.66355,1.66361,73440000,1
1682901900000,1682901959000,1.6636,1.66361,1.66332,1.66353,83540000,1
1682901960000,1682902019000,1.66358,1.66371,1.66358,1.66361,58630000,1
1682902020000,1682902079000,1.66362,1.66363,1.66348,1.66348,74500000,1
1682902080000,1682902139000,1.66348,1.66364,1.66348,1.66362,62720000,1
1682902140000,1682902199000,1.66361,1.66364,1.66352,1.66356,67790000,1
1682902200000,1682902259000,1.66354,1.66359,1.66332,1.66338,114280000,1
1682902260000,1682902319000,1.66338,1.66362,1.66318,1.66351,119940000,1
1682902320000,1682902379000,1.66355,1.66355,1.66337,1.66337,78900000,1
1682902380000,1682902439000,1.66334,1.66337,1.66309,1.6631,103200000,1
1682902440000,1682902499000,1.66308,1.66308,1.6628,1.66291,101420000,1
1682902500000,1682902559000,1.6629,1.66323,1.66287,1.66307,173340000,1
1682902560000,1682902619000,1.66309,1.66318,1.66287,1.66288,129760000,1
1682902620000,1682902679000,1.66291,1.66299,1.66284,1.66296,110240000,1
1682902680000,1682902739000,1.66292,1.66297,1.66283,1.66286,129290000,1
1682902740000,1682902799000,1.66288,1.66295,1.66286,1.66289,73800000,1
1682902800000,1682902859000,1.66286,1.66291,1.66263,1.66279,141150000,1
1682902860000,1682902919000,1.66279,1.66287,1.66268,1.66286,106720000,1
1682902920000,1682902979000,1.66286,1.66286,1.66247,1.66247,118680000,1
1682902980000,1682903039000,1.66246,1.66248,1.66193,1.66198,97220000,1
1682903040000,1682903099000,1.66199,1.66219,1.66183,1.66186,129200000,1
1682903100000,1682903159000,1.66184,1.662,1.66173,1.662,78460000,1
1682903160000,1682903219000,1.662,1.66208,1.66196,1.66199,49180000,1
1682903220000,1682903279000,1.66197,1.66206,1.66193,1.66205,55960000,1
1682903280000,1682903339000,1.66204,1.66227,1.66204,1.66225,26540000,1
1682903340000,1682903399000,1.66225,1.66237,1.66212,1.66227,85780000,1
1682903400000,1682903459000,1.66229,1.66253,1.66229,1.6625,49600000,1
1682903460000,1682903519000,1.6625,1.66285,1.6625,1.66283,116940000,1
1682903520000,1682903579000,1.66283,1.66293,1.66277,1.66279,101740000,1
1682903580000,1682903639000,1.66279,1.6629,1.66278,1.66279,65960000,1
1682903640000,1682903699000,1.6628,1.66281,1.66269,1.66271,26400000,1
1682903700000,1682903759000,1.66267,1.66267,1.66247,1.66262,43800000,1
1682903760000,1682903819000,1.66264,1.66271,1.66264,1.66269,22340000,1
1682903820000,1682903879000,1.66269,1.66287,1.66269,1.66282,41410000,1
1682903880000,1682903939000,1.66283,1.66285,1.66275,1.66275,39800000,1
1682903940000,1682903999000,1.66275,1.6628,1.66265,1.66266,48280000,1
1682904000000,1682904059000,1.66264,1.66266,1.66253,1.66257,20020000,1
1682904060000,1682904119000,1.66259,1.66259,1.66159,1.6617,129480000,1
1682904120000,1682904179000,1.66172,1.66172,1.66125,1.66125,137060000,1
1682904180000,1682904239000,1.66128,1.66151,1.66126,1.66149,135620000,1
1682904240000,1682904299000,1.66159,1.66214,1.66159,1.66197,119920000,1
1682904300000,1682904359000,1.66197,1.66222,1.66195,1.66197,103010000,1
1682904360000,1682904419000,1.66197,1.66233,1.66197,1.66232,54810000,1
1682904420000,1682904479000,1.66232,1.66236,1.6622,1.66221,78160000,1
1682904480000,1682904539000,1.66221,1.66232,1.6622,1.66229,73150000,1
1682904540000,1682904599000,1.66228,1.66254,1.66227,1.66239,106840000,1
1682904600000,1682904659000,1.66239,1.66244,1.66228,1.6624,142210000,1
1682904660000,1682904719000,1.66239,1.66258,1.66229,1.66257,72560000,1
1682904720000,1682904779000,1.66258,1.66269,1.66244,1.66249,85640000,1
1682904780000,1682904839000,1.66249,1.66254,1.66239,1.66243,84560000,1
