openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1259625600000,1259625659000,1.63825,1.63825,1.63785,1.63785,69000000,1
1259625660000,1259625719000,1.6379,1.6381,1.6378,1.6379,59000000,1
1259625720000,1259625779000,1.6379,1.6383,1.6379,1.6382,56000000,1
1259625780000,1259625839000,1.6382,1.6382,1.6378,1.638,51000000,1
1259625840000,1259625899000,1.638,1.6383,1.6379,1.6381,81000000,1
1259625900000,1259625959000,1.63815,1.63845,1.63805,1.63835,28000000,1
1259625960000,1259626019000,1.63835,1.6385,1.638,1.63805,86000000,1
1259626020000,1259626079000,1.6381,1.6383,1.6376,1.63785,65000000,1
1259626080000,1259626139000,1.63785,1.6382,1.6378,1.6382,18000000,1
1259626140000,1259626199000,1.6381,1.63815,1.63765,1.63805,34000000,1
1259626200000,1259626259000,1.638,1.6383,1.63785,1.6381,43000000,1
1259626260000,1259626319000,1.6381,1.63825,1.63805,1.63815,17000000,1
1259626320000,1259626379000,1.63815,1.63855,1.638,1.6385,76000000,1
1259626380000,1259626439000,1.6385,1.6398,1.6385,1.6398,84000000,1
1259626440000,1259626499000,1.6397,1.63995,1.6397,1.63975,31000000,1
1259626500000,1259626559000,1.6397,1.64005,1.63955,1.63975,39000000,1
1259626560000,1259626619000,1.63975,1.6399,1.63965,1.63975,48000000,1
1259626620000,1259626679000,1.63975,1.63985,1.63955,1.63985,44000000,1
1259626680000,1259626739000,1.63975,1.63985,1.6396,1.63965,41000000,1
1259626740000,1259626799000,1.6397,1.63995,1.63965,1.6399,49000000,1
1259626800000,1259626859000,1.6399,1.64005,1.6396,1.63995,72000000,1
1259626860000,1259626919000,1.63995,1.63995,1.6396,1.63965,29000000,1
1259626920000,1259626979000,1.63955,1.6404,1.6394,1.6402,135000000,1
1259626980000,1259627039000,1.6403,1.6403,1.6397,1.63975,57000000,1
1259627040000,1259627099000,1.6396,1.63965,1.6393,1.63955,73000000,1
1259627100000,1259627159000,1.63965,1.6397,1.63955,1.63955,22000000,1
1259627160000,1259627219000,1.63955,1.63975,1.6394,1.63945,52000000,1
1259627220000,1259627279000,1.63945,1.63975,1.63935,1.63975,92000000,1
1259627280000,1259627339000,1.63975,1.63975,1.6395,1.63965,22000000,1
1259627340000,1259627399000,1.6397,1.6397,1.6395,1.6396,10000000,1
1259627400000,1259627459000,1.63955,1.64015,1.63955,1.6398,95000000,1
1259627460000,1259627519000,1.6398,1.6398,1.6393,1.6394,72000000,1
1259627520000,1259627579000,1.6395,1.6395,1.63925,1.6393,44000000,1
1259627580000,1259627639000,1.6393,1.63955,1.6391,1.63955,62000000,1
1259627640000,1259627699000,1.63955,1.6396,1.63935,1.63955,31000000,1
1259627700000,1259627759000,1.63955,1.6396,1.63945,1.6395,15000000,1
1259627760000,1259627819000,1.6395,1.63965,1.6391,1.63925,30000000,1
1259627820000,1259627879000,1.63925,1.63945,1.6391,1.63945,49000000,1
1259627880000,1259627939000,1.63945,1.63975,1.6394,1.6396,43000000,1
1259627940000,1259627999000,1.63955,1.63995,1.6394,1.63995,55000000,1
1259628000000,1259628059000,1.63995,1.6401,1.63985,1.63985,49000000,1
1259628060000,1259628119000,1.63985,1.64025,1.63955,1.64015,72000000,1
1259628120000,1259628179000,1.64015,1.64055,1.64,1.6404,112000000,1
1259628180000,1259628239000,1.6404,1.6406,1.6401,1.64035,106000000,1
1259628240000,1259628299000,1.64035,1.64035,1.64005,1.64025,37000000,1
1259628300000,1259628359000,1.64025,1.6403,1.6397,1.6403,92000000,1
1259628360000,1259628419000,1.64025,1.64035,1.63985,1.6402,66000000,1
1259628420000,1259628479000,1.64025,1.6406,1.6401,1.6404,75000000,1
1259628480000,1259628539000,1.64045,1.6405,1.6399,1.64,69000000,1
1259628540000,1259628599000,1.64,1.6403,1.63985,1.63985,62000000,1
1259628600000,1259628659000,1.63985,1.6402,1.63985,1.64,30000000,1
1259628660000,1259628719000,1.64,1.6402,1.63995,1.64015,20000000,1
1259628720000,1259628779000,1.64015,1.64015,1.63985,1.6399,22000000,1
1259628780000,1259628839000,1.63985,1.63995,1.6395,1.6397,44000000,1
1259628840000,1259628899000,1.63965,1.63975,1.6391,1.6391,107000000,1
1259628900000,1259628959000,1.6392,1.6395,1.6391,1.63915,93000000,1
1259628960000,1259629019000,1.6391,1.63915,1.63875,1.63895,81000000,1
1259629020000,1259629079000,1.63895,1.63915,1.6388,1.63885,64000000,1
