openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1228089600000,1228089659000,1.94355,1.9458,1.94355,1.9458,143000000,1
1228089660000,1228089719000,1.9459,1.9471,1.9458,1.9471,131000000,1
1228089720000,1228089779000,1.94755,1.94785,1.94495,1.9452,170000000,1
1228089780000,1228089839000,1.9452,1.9456,1.9444,1.94485,101000000,1
1228089840000,1228089899000,1.94495,1.9458,1.94385,1.9451,79000000,1
1228089900000,1228089959000,1.9451,1.9452,1.9432,1.9433,68000000,1
1228089960000,1228090019000,1.9433,1.9433,1.94195,1.9421,60000000,1
1228090020000,1228090079000,1.9421,1.94255,1.94195,1.9421,43000000,1
1228090080000,1228090139000,1.9421,1.94215,1.94155,1.9421,16000000,1
1228090140000,1228090199000,1.9421,1.94285,1.9419,1.94285,14000000,1
1228090200000,1228090259000,1.943,1.9438,1.943,1.9434,94000000,1
1228090260000,1228090319000,1.9434,1.94425,1.94315,1.9436,78000000,1
1228090320000,1228090379000,1.9436,1.9436,1.9436,1.9436,34000000,1
1228090380000,1228090439000,1.9436,1.9436,1.94115,1.94235,117000000,1
1228090440000,1228090499000,1.94235,1.9431,1.94215,1.9431,31000000,1
1228090500000,1228090559000,1.94305,1.9431,1.94255,1.94305,35000000,1
1228090560000,1228090619000,1.94305,1.94325,1.94265,1.94295,27000000,1
1228090620000,1228090679000,1.94295,1.9435,1.94255,1.943,57000000,1
1228090680000,1228090739000,1.9434,1.9442,1.943,1.9442,151000000,1
1228090740000,1228090799000,1.9442,1.9442,1.9428,1.9439,59000000,1
1228090800000,1228090859000,1.943,1.94465,1.943,1.9444,56000000,1
1228090860000,1228090919000,1.9444,1.94605,1.9444,1.94505,97000000,1
1228090920000,1228090979000,1.94505,1.9455,1.94445,1.9449,109000000,1
1228090980000,1228091039000,1.9449,1.9452,1.94445,1.9451,122000000,1
1228091040000,1228091099000,1.9451,1.9451,1.94425,1.9447,81000000,1
1228091100000,1228091159000,1.9447,1.94545,1.9444,1.9447,290000000,1
1228091160000,1228091219000,1.94485,1.9464,1.94465,1.9459,262000000,1
1228091220000,1228091279000,1.94585,1.94735,1.94585,1.9466,116000000,1
1228091280000,1228091339000,1.9466,1.94675,1.9466,1.9466,23000000,1
1228091340000,1228091399000,1.9466,1.9483,1.9466,1.9473,75000000,1
1228091400000,1228091459000,1.9473,1.94785,1.94595,1.94675,166000000,1
1228091460000,1228091519000,1.947,1.9476,1.9466,1.9473,20000000,1
1228091520000,1228091579000,1.94755,1.94775,1.94735,1.9475,43000000,1
1228091580000,1228091639000,1.9475,1.94765,1.9474,1.9475,14000000,1
