openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1396310400000,1396310459000,1.48603,1.48603,1.48549,1.48549,57890000,1
1396310460000,1396310519000,1.48548,1.48557,1.48546,1.48546,55040000,1
1396310520000,1396310579000,1.48546,1.48547,1.48501,1.48501,63990000,1
1396310580000,1396310639000,1.48503,1.48509,1.48454,1.48455,87110000,1
1396310640000,1396310699000,1.48454,1.48481,1.48452,1.48473,64220000,1
1396310700000,1396310759000,1.48473,1.48504,1.48469,1.48503,70610000,1
1396310760000,1396310819000,1.48502,1.48513,1.48484,1.48503,102320000,1
1396310820000,1396310879000,1.48503,1.4851,1.48496,1.48497,57290000,1
1396310880000,1396310939000,1.48496,1.48523,1.48496,1.48512,47250000,1
1396310940000,1396310999000,1.48512,1.48513,1.48512,1.48512,10500000,1
1396311000000,1396311059000,1.48512,1.48515,1.48506,1.48508,26000000,1
1396311060000,1396311119000,1.48508,1.48513,1.48468,1.48468,64630000,1
1396311120000,1396311179000,1.48468,1.48468,1.48413,1.48419,149390000,1
1396311180000,1396311239000,1.48419,1.48419,1.48399,1.48399,91420000,1
1396311240000,1396311299000,1.484,1.48447,1.48399,1.48443,105580000,1
1396311300000,1396311359000,1.48443,1.48447,1.48437,1.4844,39440000,1
1396311360000,1396311419000,1.4844,1.4844,1.48422,1.48424,39150000,1
1396311420000,1396311479000,1.48424,1.48435,1.48413,1.48435,42510000,1
1396311480000,1396311539000,1.48435,1.48452,1.4843,1.48452,62460000,1
1396311540000,1396311599000,1.48452,1.48453,1.48384,1.48391,63020000,1
1396311600000,1396311659000,1.48391,1.48439,1.48389,1.48436,104250000,1
1396311660000,1396311719000,1.48436,1.48443,1.48426,1.48427,43610000,1
1396311720000,1396311779000,1.48427,1.48442,1.48419,1.4844,62540000,1
1396311780000,1396311839000,1.48436,1.48446,1.48436,1.4844,29860000,1
1396311840000,1396311899000,1.4844,1.48461,1.4844,1.4846,65610000,1
1396311900000,1396311959000,1.4846,1.4846,1.48446,1.48446,63490000,1
1396311960000,1396312019000,1.48446,1.48469,1.48446,1.48454,52330000,1
1396312020000,1396312079000,1.48453,1.4846,1.48413,1.48415,69010000,1
1396312080000,1396312139000,1.48418,1.4843,1.48415,1.48423,21880000,1
1396312140000,1396312199000,1.48423,1.48428,1.48417,1.48428,37500000,1
1396312200000,1396312259000,1.48428,1.48438,1.48428,1.48436,27440000,1
1396312260000,1396312319000,1.48436,1.48452,1.48423,1.48423,26930000,1
1396312320000,1396312379000,1.48427,1.48444,1.48426,1.48444,23580000,1
1396312380000,1396312439000,1.48442,1.48458,1.48442,1.48456,42170000,1
1396312440000,1396312499000,1.48457,1.48458,1.48445,1.48446,51890000,1
1396312500000,1396312559000,1.48447,1.48453,1.48427,1.48433,52430000,1
1396312560000,1396312619000,1.48433,1.4844,1.48416,1.48434,79720000,1
1396312620000,1396312679000,1.48438,1.48463,1.48426,1.48454,106240000,1
1396312680000,1396312739000,1.48465,1.48465,1.48427,1.48438,95560000,1
1396312740000,1396312799000,1.48438,1.4847,1.48436,1.4847,95850000,1
1396312800000,1396312859000,1.48465,1.48494,1.48459,1.48464,75930000,1
1396312860000,1396312919000,1.48464,1.48486,1.48464,1.48478,43780000,1
1396312920000,1396312979000,1.48479,1.48522,1.48475,1.4852,56680000,1
1396312980000,1396313039000,1.48516,1.48561,1.48511,1.48561,92280000,1
1396313040000,1396313099000,1.48561,1.48561,1.48524,1.4854,58460000,1
1396313100000,1396313159000,1.4854,1.4855,1.48536,1.48538,60140000,1
1396313160000,1396313219000,1.48539,1.4855,1.4852,1.48526,57440000,1
1396313220000,1396313279000,1.48526,1.48526,1.48488,1.48498,67440000,1
1396313280000,1396313339000,1.48498,1.48511,1.48491,1.48509,37830000,1
1396313340000,1396313399000,1.48509,1.48537,1.48494,1.48511,82440000,1
1396313400000,1396313459000,1.48511,1.48523,1.48511,1.48522,42470000,1
1396313460000,1396313519000,1.48521,1.48524,1.48515,1.48515,30140000,1
